CMo16S32_c59b11
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.00000000000006            -344.5488650306413            1.9001213393563956            -346.4489863699977            2546.49892674665              0.0                           0.017471269418179298          
250.0                         241.0702993971017             -348.7242379108989            1.5268760672315604            -350.2511139781305            2546.49892674665              0.005862387517903863          0.008511332182120903          
500.0                         292.9522222770771             -348.22716170859826           1.8554825632018406            -350.0826442718001            2546.49892674665              0.008353756610186032          0.007040088930809371          
750.0                         283.2749180616114             -348.2329368983552            1.7941890557110072            -350.0271259540662            2546.49892674665              0.006418989083750856          0.007324301175431769          
1000.0                        231.69421882037605            -348.66919043739375           1.4674904312870223            -350.1366808686808            2546.49892674665              0.008114284069996808          0.00864485618327524           
1250.0                        327.96037665919187            -348.0528816982784            2.077215033844972             -350.1300967321234            2546.49892674665              0.0071993674605856095         0.0072825936139892305         
1500.0                        264.0592851951615             -347.9726507344252            1.6724822755150757            -349.64513300994025           2546.49892674665              0.007498527164335477          0.00960259481211404           
1750.0                        334.325777339728              -347.58484753343015           2.1175318127337732            -349.7023793461639            2546.49892674665              0.007807238705156788          0.005305663713548607          
2000.0                        309.32461641022127            -347.89064262317817           1.9591810147643096            -349.84982363794245           2546.49892674665              0.007378276183389731          0.007602233818275613          
2250.0                        300.54612297014023            -348.23422535636007           1.9035803390546493            -350.1378056954147            2546.49892674665              0.00617924034632856           0.008653282473226567          
2500.0                        308.18147716156926            -348.1695778238266            1.9519406704969113            -350.12151849432354           2546.49892674665              0.007101743163734842          0.007922087035975457          
2750.0                        280.6171043247631             -348.50740700676425           1.7773551603862738            -350.2847621671505            2546.49892674665              0.01148514842056182           0.006510701762126842          
3000.0                        340.66497762145184            -348.00917393677645           2.1576826451662985            -350.16685658194274           2546.49892674665              0.01274584454277144           0.007673048882285645          
3250.0                        273.4404881983136             -348.69293909452966           1.7319003555654873            -350.42483945009513           2546.49892674665              0.012871182692259649          0.009357030389942494          
3500.0                        244.7708541355279             -348.6965253434688            1.5503144106513607            -350.2468397541202            2546.49892674665              0.014980979312802999          0.007292665226673865          
3750.0                        285.44085131994353            -348.98555107476557           1.8079075090569359            -350.7934585838225            2546.49892674665              0.025190956483073654          0.004813656967625645          
4000.0                        368.2347941833154             -348.53791846537996           2.3323026344040927            -350.87022109978403           2546.49892674665              0.0173047268013196            0.00562827229284217           
4250.0                        291.53059406278044            -349.02009517059827           1.8464783428464533            -350.86657351344473           2546.49892674665              0.03186656905209051           0.005791616006456882          
4500.0                        249.4436323255028             -349.63062178412827           1.5799105624941954            -351.2105323466225            2546.49892674665              0.03274783700570402           0.004679538839176039          
4750.0                        319.82445382856116            -348.6913381868416            2.0256842318921775            -350.7170224187338            2546.49892674665              0.037322986997969876          0.0034419695363476256         
5000.0                        290.10878229616316            -349.0722318639783            1.8374729599187947            -350.9097048238971            2546.49892674665              0.03320599946596065           0.003459532251721673          
5250.0                        296.41686593677844            -348.9211607732117            1.8774267077053883            -350.7985874809171            2546.49892674665              0.03371479310283338           0.004819302450358492          
5500.0                        277.6375172999626             -349.26353520982053           1.7584832374252977            -351.02201844724584           2546.49892674665              0.03304320092637258           0.004399368000668498          
5750.0                        344.9930298075799             -348.769996286261             2.185095392888665             -350.9550916791497            2546.49892674665              0.03205038331257018           0.0028900327357947795         
6000.0                        259.9211633841777             -348.98658527770596           1.6462724969887206            -350.6328577746947            2546.49892674665              0.0318220192228577            0.007888723179670492          
6250.0                        356.13933949598726            -348.70526849910965           2.2556931958687243            -350.9609616949784            2546.49892674665              0.03289157581895513           0.004560440142890321          
6500.0                        323.9487581843717             -348.7170694701548            2.0518064942804313            -350.7688759644352            2546.49892674665              0.033757218543315363          0.006488031685152292          
6750.0                        369.33722657053113            -348.9508083477933            2.3392851520845803            -351.2900934998779            2546.49892674665              0.03208817915996432           0.004378507378735721          
7000.0                        284.532460287903              -348.78010323402054           1.802153998442069             -350.5822572324626            2546.49892674665              0.031751858419149286          0.004099453782768448          
7250.0                        278.4258840359218             -348.9951648662576            1.763476545619414             -350.758641411877             2546.49892674665              0.032937652813507766          0.006146322806536433          
7500.0                        317.4030881845658             -349.0421229288278            2.010347936790377             -351.05247086561815           2546.49892674665              0.030672703189413432          0.005281851848791986          
7750.0                        316.0126858847274             -348.4902300925146            2.001541493189667             -350.49177158570427           2546.49892674665              0.03912828658517693           0.00487496115059364           
8000.0                        334.41348887924954            -348.8222484679924            2.1180873546269487            -350.9403358226193            2546.49892674665              0.03210129475106266           0.003917235702239957          
8250.0                        287.4503005429712             -349.093474548792             1.8206348335536962            -350.9141093823457            2546.49892674665              0.03712916180973496           0.005304174823726879          
8500.0                        266.2599161770071             -349.2337807030147            1.6864204951439208            -350.9202011981586            2546.49892674665              0.04026025846471759           0.005149531302986356          
8750.0                        228.6182149976063             -349.3449010604696            1.4480078296084               -350.792908890078             2546.49892674665              0.03590529684524062           0.006885586342985409          
9000.0                        298.38438561462505            -349.05584147089183           1.8898884614569882            -350.9457299323488            2546.49892674665              0.030799333808980763          0.004790644210779625          
9250.0                        302.89570934397767            -349.00926449028884           1.9184620030799477            -350.92772649336877           2546.49892674665              0.03063905957763638           0.005227084025457404          
9500.0                        258.0823363351008             -349.27782332667454           1.6346258486042649            -350.9124491752788            2546.49892674665              0.03182376687348351           0.005021785624568177          
9750.0                        297.93839168884693            -348.8569771660265            1.8870636528716738            -350.7440408188982            2546.49892674665              0.0349918262879844            0.0023640183617963553         
10000.0                       299.79991078714505            -349.02165450323486           1.898854026745993             -350.92050852998085           2546.49892674665              0.03421640994562588           0.0045119581651178004         
10250.0                       316.2238941178992             -349.42552777669624           2.002879230759325             -351.4284070074556            2546.49892674665              0.0377521201912616            0.00408166415741803           
10500.0                       275.5637480083227             -349.2224992734347            1.745348526478808             -350.96784779991356           2546.49892674665              0.029030669388379445          0.004771519838012165          
10750.0                       298.3587358720681             -348.95158196287866           1.88972600271305              -350.84130796559174           2546.49892674665              0.031605510376084674          0.004753256175981262          
11000.0                       327.5907981175197             -348.143647588247             2.074874220266307             -350.2185218085133            2546.49892674665              0.024774253383888657          0.0021070190276618814         
11250.0                       338.1033418406648             -348.46103654624176           2.141457915797191             -350.602494462039             2546.49892674665              0.0349754185265416            0.0037180029233058252         
11500.0                       243.22213420106795            -349.40250450566737           1.5405052246641806            -350.94300973033154           2546.49892674665              0.024776054472376952          0.003367931191451562          
11750.0                       340.26565087663283            -348.6753945787106            2.155153414268944             -350.8305479929796            2546.49892674665              0.030692605680507044          0.003892184067370843          
