CMo16S32_04b2aa
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
17.0                          772.8396840712633             -345.50818878337805           4.8949639186842075            -350.40315270206224           2546.49892674665              0.0020431901899992384         0.012774782791716085          
17.5                          788.6439754572457             -345.4260740846381            4.995064156403913             -350.42113824104206           2546.49892674665              0.0021662777900264235         0.012614244916868514          
18.0                          777.1190614350396             -345.5120691316775            4.922068372844441             -350.4341375045219            2546.49892674665              0.0022911141218184897         0.012453397621423735          
18.5                          751.4892418502968             -345.6814130963055            4.7597358157883605            -350.44114891209387           2546.49892674665              0.002417051140401677          0.01229482252215748           
19.0                          751.743581957141              -345.67982759387866           4.76134673933659              -350.44117433321526           2546.49892674665              0.0025452558832833668         0.012146577469000825          
19.5                          746.3790198987847             -345.7072128772232            4.727369009858641             -350.43458188708183           2546.49892674665              0.002676950107380349          0.011994531836636355          
20.0                          745.4154049580258             -345.7019854901341            4.721265725485779             -350.42325121561987           2546.49892674665              0.002811610431598369          0.011849784499770971          
20.5                          713.6747928233924             -345.8870212663303            4.520229010681608             -350.4072502770119            2546.49892674665              0.002948201496540652          0.011714015094633259          
21.0                          698.9450220326353             -345.96129131373925           4.426934504670454             -350.3882258184097            2546.49892674665              0.0030840615833761607         0.01158161700318325           
21.5                          691.7025756374605             -345.9859664972957            4.381062748188399             -350.3670292454841            2546.49892674665              0.0032208629279783106         0.011445154976181269          
22.0                          682.0972193318639             -346.0244779085128            4.320224939893781             -350.34470284840654           2546.49892674665              0.0033584416752214493         0.011301121221595383          
22.5                          655.6339644331016             -346.167430372424             4.152613622087228             -350.32004399451125           2546.49892674665              0.0034952869105484697         0.011155299360847692          
23.0                          619.2585482081861             -346.3731900391715            3.922221273430785             -350.2954113126023            2546.49892674665              0.003629732833461559          0.011013970222765119          
23.5                          619.7363251203357             -346.3449946825756            3.925247387118209             -350.2702420696938            2546.49892674665              0.0037640995610476896         0.010864611226979607          
24.0                          612.9539094673721             -346.3596205462554            3.8822893447362725            -350.2419098909917            2546.49892674665              0.003900111435857062          0.010714585192334617          
24.5                          610.9092698947193             -346.3426672933954            3.8693391337919723            -350.21200642718736           2546.49892674665              0.004036226700963576          0.010576771639497317          
25.0                          592.0180764444704             -346.4323740057398            3.749687267789546             -350.18206127352937           2546.49892674665              0.0041716266179893215         0.01044463972932077           
25.5                          583.8735473676709             -346.45171015224804           3.6981019561300954            -350.1498121083781            2546.49892674665              0.00430856205284168           0.010318051716502555          
26.0                          558.5269031862164             -346.578914546371             3.537562957829244             -350.11647750420025           2546.49892674665              0.004442940745632976          0.010199621718099275          
26.5                          559.9243759398096             -346.5367327097223            3.5464141838301493            -350.08314689355245           2546.49892674665              0.004577088405409262          0.010088062365032539          
27.0                          544.6470163139604             -346.59807958802674           3.44965139371649              -350.0477309817432            2546.49892674665              0.004712553873828494          0.009988964332471454          
27.5                          527.3598612961091             -346.6702925036351            3.3401590865625526            -350.01045159019765           2546.49892674665              0.004846383027028968          0.009893277163100555          
28.0                          525.8302576822387             -346.641039583243             3.330470978337646             -349.97151056158066           2546.49892674665              0.004979789518369657          0.009804655856154             
28.5                          525.5682846040431             -346.6040461982281            3.328811709550259             -349.9328579077784            2546.49892674665              0.00511198710976021           0.009718856304681124          
29.0                          510.9166530668508             -346.6560431295888            3.2360121170829044            -349.8920552466717            2546.49892674665              0.005244970736559127          0.00963984183482315           
29.5                          512.5980268891431             -346.60470174553217           3.2466614980134803            -349.8513632435456            2546.49892674665              0.005376985977211636          0.009548769202797956          
30.0                          511.9495952875682             -346.5655464182729            3.242554502269262             -349.8081009205422            2546.49892674665              0.005510123685282232          0.009469067334399514          
30.5                          507.81119514485874            -346.54884735048205           3.216342960862736             -349.7651903113448            2546.49892674665              0.005640574860112792          0.009386506420350767          
31.0                          502.06446580244756            -346.54328025425326           3.179944684012666             -349.7232249382659            2546.49892674665              0.005768094899804498          0.009298465237199256          
31.5                          475.2378040387894             -346.6732289720438            3.0100316424099223            -349.6832606144537            2546.49892674665              0.005891878137275618          0.009210859826366252          
32.0                          462.52298478611397            -346.7160308209838            2.929499311116362             -349.6455301321002            2546.49892674665              0.00601234575654189           0.009122809053995375          
32.5                          452.23990646843424            -346.7445726231139            2.864368989297374             -349.6089416124113            2546.49892674665              0.006128872644461443          0.009034300007108668          
33.0                          435.23539145081645            -346.81866004749486           2.756666849796101             -349.57532689729095           2546.49892674665              0.0062401134221287706         0.008940436727243916          
33.5                          413.14359978590073            -346.92794175187925           2.6167432339056944            -349.54468498578495           2546.49892674665              0.006347246072995717          0.008841369306865078          
