CMo16S32_6215ab
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
7500.0                        344.145765415708              -348.65867657238084           2.1797290423850897            -350.8384056147659            2546.49892674665              0.0335019891739157            0.004167372636941007          
7750.0                        268.9741452572448             -349.5108792702796            1.7036117104614588            -351.21449098074106           2546.49892674665              0.0338623601252663            0.002965073544704173          
8000.0                        331.07952179271854            -348.68973714156886           2.096970881274184             -350.786708022843             2546.49892674665              0.0460101718067931            0.0026725146494902506         
8250.0                        309.6620115707497             -349.01431815391845           1.9613179872453619            -350.9756361411638            2546.49892674665              0.0355139842788846            0.0057665189074573775         
8500.0                        270.79966145738905            -349.1544427474145            1.7151740514189084            -350.8696167988334            2546.49892674665              0.02954886637474452           0.004402680182792671          
8750.0                        308.2886290736455             -349.180579127279             1.9526193426125409            -351.1331984698915            2546.49892674665              0.030205163194892016          0.002824277377115605          
9000.0                        263.947608338804              -349.41178126133616           1.6717749435888183            -351.083556204925             2546.49892674665              0.034626609336975284          0.002639005684595328          
9250.0                        282.74268447620915            -349.2168745958532            1.7908180277338575            -351.00769262358705           2546.49892674665              0.03286140821467912           0.004061560119146905          
9500.0                        283.2398349153031             -349.32040762741354           1.7939668482611668            -351.1143744756747            2546.49892674665              0.03341444755090707           0.005381842363986249          
9750.0                        274.79491462888836            -349.3585480483646            1.7404789374432321            -351.0990269858078            2546.49892674665              0.03624428239832485           0.005034898606026457          
10000.0                       250.4659249385253             -349.3885476738476            1.5863854958577635            -350.97493316970537           2546.49892674665              0.03289061295863299           0.003674404881477182          
10250.0                       338.98887333928053            -349.0148631516978            2.1470666401211638            -351.161929791819             2546.49892674665              0.029033468289698227          0.00530189571102718           
10500.0                       332.91266645080987            -349.0335951678173            2.1085815388840725            -351.1421767067014            2546.49892674665              0.03198873650586899           0.005639193654660566          
10750.0                       308.1452931631881             -348.9458600501552            1.951711490538687             -350.8975715406939            2546.49892674665              0.026990338697788437          0.005221915765693012          
11000.0                       285.68793525130013            -349.27246201126206           1.8094724738922119            -351.08193448515425           2546.49892674665              0.03136976944989114           0.004996671663180496          
11250.0                       321.8658251656118             -348.89859965553063           2.038613742689112             -350.93721339821974           2546.49892674665              0.035581404623738655          0.0015459616074815663         
11500.0                       328.1039774577171             -349.13185437143744           2.0781245636503933            -351.20997893508786           2546.49892674665              0.03194506830410869           0.0038305175629885983         
11750.0                       332.5382056669437             -349.1063751490506            2.106209802463485             -351.2125849515141            2546.49892674665              0.03086547705402351           0.0031712129662254136         
12000.0                       361.64899812218835            -348.6290655249562            2.29058992896277              -350.919655453919             2546.49892674665              0.03407982813137034           0.007500999645800564          
12250.0                       268.44570314998373            -349.3372855292606            1.7002646967127213            -351.03755022597335           2546.49892674665              0.03329642540035991           0.0030777977302640053         
12500.0                       335.9947958864063             -347.9926763678445            2.12810293858819              -350.1207793064327            2546.49892674665              0.03905344761188143           0.004902253678180541          
