CMo16S32_fd95fd
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
136.5                         281.57969041537876            -348.0814582025608            1.7834519282920955            -349.8649101308529            2546.49892674665              0.005915979077194311          0.009174197790189844          
137.0                         268.40372414634123            -348.1623058769701            1.6999988127106345            -349.86230468968074           2546.49892674665              0.00592789376039068           0.00913357761883149           
137.5                         267.962823841337              -348.16127235701936           1.6972062657837437            -349.8584786228031            2546.49892674665              0.005936463492807096          0.009089512493332738          
138.0                         275.8431424787412             -348.10617383520963           1.747118137796609             -349.85329197300626           2546.49892674665              0.005945555870885944          0.00903001453116442           
138.5                         273.6856703168571             -348.1147275862239            1.7334532748170646            -349.848180861041             2546.49892674665              0.00595559673562847           0.0089693765347743            
139.0                         274.0970040301203             -348.1038738171957            1.7360585547042913            -349.8399323719               2546.49892674665              0.005967983122070992          0.008915624012140048          
139.5                         264.4469563915905             -348.15408511463187           1.6749376832250376            -349.8290227978569            2546.49892674665              0.005979897589331469          0.00886580372758755           
140.0                         266.58967956312995            -348.13210414767354           1.6885091299669557            -349.8206132776405            2546.49892674665              0.005990292155407616          0.008828328323543065          
140.5                         255.85522709417825            -348.1935855892412            1.6205199226250822            -349.8141055118663            2546.49892674665              0.005999549164453408          0.008795966879035017          
141.0                         270.49677706274684            -348.09753154449527           1.7132556610801828            -349.8107872055754            2546.49892674665              0.006009320650833537          0.008776207830478082          
141.5                         253.30744861237744            -348.20630521203657           1.6043829617543397            -349.81068817379094           2546.49892674665              0.006015893379522805          0.008769604082815255          
142.0                         257.181524573647              -348.1888756730799            1.6289203431019927            -349.8177960161819            2546.49892674665              0.006015620364410414          0.008758497328488523          
142.5                         275.3238261180195             -348.0854070683391            1.7438289241336618            -349.8292359924728            2546.49892674665              0.006016001484991824          0.008740452732306399          
143.0                         273.0254477721765             -348.11229170641735           1.729271598330825             -349.84156330474815           2546.49892674665              0.006010583135042739          0.008736664013685853          
143.5                         295.3095832574086             -347.9809363817266            1.8704134695461538            -349.8513498512728            2546.49892674665              0.00600798505865532           0.008732065919124236          
144.0                         308.06143304585567            -347.90956722345504           1.951180342543806             -349.86074756599885           2546.49892674665              0.006006415561745392          0.008738592081301783          
144.5                         301.84100254636013            -347.9569466782815            1.9117817667702233            -349.8687284450517            2546.49892674665              0.006008201185979968          0.008735972374330494          
145.0                         290.41042861367964            -348.0345717957463            1.8393835086016326            -349.87395530434793           2546.49892674665              0.006013155017368114          0.008743306439070985          
145.5                         289.74349683682203            -348.04270180914625           1.8351593375979591            -349.87786114674424           2546.49892674665              0.0060188850967586634         0.008775552057015561          
146.0                         299.49751348204836            -347.98531389189674           1.8969387215047329            -349.8822526134015            2546.49892674665              0.006023908297253605          0.00881487055435675           
146.5                         300.3609274440644             -347.98669901487904           1.902407359151149             -349.8891063740302            2546.49892674665              0.006025703571430898          0.008851524052536457          
147.0                         310.44249568789127            -347.9295447672877            1.9662613689987265            -349.89580613628647           2546.49892674665              0.006031420060809227          0.008876396931401544          
147.5                         299.762736422274              -348.0069528215507            1.8986185740660977            -349.90557139561685           2546.49892674665              0.0060349777337691864         0.008899021166141474          
148.0                         296.5042163181735             -348.03748367862346           1.8779799621176874            -349.91546364074117           2546.49892674665              0.006041686220433145          0.008926093792216485          
148.5                         320.5116469284238             -347.89621792049905           2.030036732803202             -349.92625465330224           2546.49892674665              0.006047173472232706          0.008966881318381045          
149.0                         342.2602354417649             -347.76920903935127           2.1677865899201385            -349.9369956292714            2546.49892674665              0.006050011631184661          0.009018899062307819          
149.5                         339.96986428299937            -347.7940455350911            2.153279979540749             -349.9473255146318            2546.49892674665              0.006049776367872471          0.009088543037549638          
150.0                         306.6604322181482             -348.0129527290319            1.9423067706465293            -349.95525949967845           2546.49892674665              0.006052294001909305          0.009162499405947907          
150.5                         286.246339886725              -348.14696815755383           1.8130092624380998            -349.9599774199919            2546.49892674665              0.006058540615952668          0.0092216651798901            
151.0                         286.6389261804669             -348.1490482714801            1.8154958010856923            -349.96454407256584           2546.49892674665              0.006065528931865541          0.009274850598108215          
151.5                         292.15565553317873            -348.11851235599863           1.8504373183074976            -349.96894967430615           2546.49892674665              0.006078629655827315          0.009328402649018193          
152.0                         285.18765139987624            -348.1673508729381            1.806303807152792             -349.9736546800909            2546.49892674665              0.006091341165572268          0.00938752081085286           
152.5                         284.27584240571736            -348.177677837192             1.800528648062064             -349.9782064852541            2546.49892674665              0.00610305756075627           0.00946063681821821           
153.0                         272.25896719585734            -348.26206332546303           1.7244169113332712            -349.9864802367963            2546.49892674665              0.006112747387992797          0.009538957387866828          
153.5                         272.645257568291              -348.26880823137407           1.7268635732661017            -349.99567180464015           2546.49892674665              0.0061191666511886044         0.00961280790281005           
154.0                         285.47463790524705            -348.19601388143406           1.8081215044293333            -350.0041353858634            2546.49892674665              0.006124224664782352          0.00969285867460613           
154.5                         312.75584770624386            -348.0304822318286            1.9809135341171096            -350.01139576594574           2546.49892674665              0.006130105265046047          0.009773282230830542          
155.0                         299.70942606597004            -348.12324578603125           1.8982809202473585            -350.0215267062786            2546.49892674665              0.006133865086100432          0.009851797868583359          
155.5                         295.03092234976657            -348.1627590322496            1.868648504422637             -350.03140753667225           2546.49892674665              0.006140908980317229          0.009921274954243145          
156.0                         295.8389987601236             -348.170975215957             1.8737666485264701            -350.0447418644835            2546.49892674665              0.00614601979113858           0.009986171907991977          
156.5                         308.03729160879664            -348.10998756550293           1.9510274370114107            -350.06101500251435           2546.49892674665              0.006142713434131028          0.01004159017577461           
157.0                         316.74654384344575            -348.06946025379375           2.0061895570810577            -350.07564981087484           2546.49892674665              0.0061388510820315585         0.010095341988880189          
157.5                         345.80123146410676            -347.8976713475846            2.190214330268898             -350.0878856778535            2546.49892674665              0.006137725408306233          0.010154186842582992          
158.0                         322.7184925704696             -348.05373373709114           2.044014314460259             -350.0977480515514            2546.49892674665              0.006137204630419072          0.010218975548404013          
158.5                         319.6268116120223             -348.0825965449639            2.024432417914834             -350.10702896287876           2546.49892674665              0.006138393539640843          0.010273151197211694          
159.0                         319.22762263962005            -348.0924710519306            2.0219040596318427            -350.1143751115624            2546.49892674665              0.006138211530818204          0.01033291929536753           
159.5                         323.3289099099349             -348.0732313509434            2.047880537835696             -350.12111188877907           2546.49892674665              0.006140032422079173          0.010393879060392403          
160.0                         322.58416232290705            -348.0830474168611            2.0431635018938765            -350.126210918755             2546.49892674665              0.006143204709782574          0.010449961808691175          
160.5                         305.5684166677874             -348.1931401533584            1.9353902304793644            -350.12853038383776           2546.49892674665              0.0061450124416783805         0.01050601937602279           
161.0                         318.5866229562022             -348.10974396267494           2.017844135708566             -350.1275880983835            2546.49892674665              0.006152888580589446          0.010550322807437458          
161.5                         316.77951478516667            -348.1194104380747            2.0063983863808663            -350.12580882445553           2546.49892674665              0.006163771047176803          0.010580399414250862          
162.0                         305.266340930173              -348.19008769689447           1.933476961962221             -350.1235646588567            2546.49892674665              0.006175777257678821          0.010602386144695641          
162.5                         295.70975609893145            -348.245986957368             1.872948059398182             -350.1189350167662            2546.49892674665              0.006187798952509037          0.010635951505051875          
163.0                         274.7954467821022             -348.37369360486673           1.740482307962157             -350.1141759128289            2546.49892674665              0.006193174797228299          0.010664175043663113          
163.5                         292.9429773392273             -348.25724471641564           1.8554240081895426            -350.11266872460516           2546.49892674665              0.006195629475350482          0.010687997889017205          
164.0                         286.3069327314178             -348.2959689403765            1.81339304162881              -350.1093619820053            2546.49892674665              0.006200413341392816          0.010712305906754578          
164.5                         301.07193290667306            -348.20026312080546           1.9069106813241548            -350.10717380212964           2546.49892674665              0.0062065732233105506         0.010733801066501169          
165.0                         292.6245280474054             -348.247190360923             1.85340703387323              -350.10059739479624           2546.49892674665              0.006217933018084221          0.010754285601432193          
165.5                         288.74911916834844            -348.26458814957573           1.8288612101738055            -350.0934493597495            2546.49892674665              0.006234097154679386          0.010771783336786842          
166.0                         271.45289664319637            -348.36925007793076           1.7193114718061446            -350.0885615497369            2546.49892674665              0.006249891778424589          0.010774528066441878          
166.5                         255.86079322076023            -348.46478011403633           1.6205551770114022            -350.0853352910477            2546.49892674665              0.006261925264129494          0.010772706022682417          
167.0                         263.0741854173337             -348.41523830521413           1.6662429118175892            -350.0814812170317            2546.49892674665              0.006269392902898478          0.010770583950704495          
167.5                         240.91812881664785            -348.55164817612365           1.5259122586744183            -350.07756043479804           2546.49892674665              0.006275739019241707          0.010768672032778795          
168.0                         248.5632267166641             -348.4991502531876            1.5743343042120506            -350.0734845573997            2546.49892674665              0.0062808834093939555         0.01074862296940874           
168.5                         266.30718211070007            -348.3812225514327            1.6867198651747028            -350.0679424166074            2546.49892674665              0.006287523169046329          0.010724771393616862          
169.0                         258.9763725322773             -348.42540617931735           1.6402884394589718            -350.0656946187763            2546.49892674665              0.006293335392768643          0.010702071577334696          
169.5                         260.35869137547337            -348.4157352572711            1.6490436845648093            -350.06477894183587           2546.49892674665              0.0062989663392990294         0.010663820632942494          
170.0                         250.7044393963008             -348.4732357039875            1.587896183894311             -350.0611318878818            2546.49892674665              0.006303029865238698          0.010648695789130242          
170.5                         260.6662109236288             -348.4070920058433            1.6509914327505406            -350.0580834385938            2546.49892674665              0.006306243284733016          0.010650418132745594          
171.0                         251.68080766325082            -348.4630642856671            1.5940802444913182            -350.0571445301584            2546.49892674665              0.006309698883512185          0.010651113385098157          
171.5                         270.68107721670464            -348.3424843171734            1.7144229699314555            -350.0569072871048            2546.49892674665              0.006313733089282238          0.010642573937359344          
172.0                         261.87042396473134            -348.3991258356015            1.6586186024056415            -350.05774443800715           2546.49892674665              0.0063170506171859086         0.010622011250273558          
172.5                         248.01930876662735            -348.48658121150237           1.5708892705329711            -350.05747048203534           2546.49892674665              0.006322541329691193          0.010601817904395178          
173.0                         249.03184148389454            -348.47872941364307           1.5773023872758907            -350.05603180091896           2546.49892674665              0.0063314056992056075         0.01058637135623331           
173.5                         260.6996062997986             -348.40183467859936           1.6512029503068608            -350.0530376289062            2546.49892674665              0.006342370379861503          0.010569673026503199          
174.0                         259.8251960225809             -348.40208303479614           1.6456646648832145            -350.04774769967935           2546.49892674665              0.0063564600445837165         0.010568762049640468          
174.5                         281.6007723749643             -348.25559020274864           1.7835854558963753            -350.03917565864504           2546.49892674665              0.00637844407744273           0.01057527598823306           
175.0                         299.6578470257385             -348.13027627014856           1.8979542321306666            -350.0282305022792            2546.49892674665              0.006401502917348426          0.010581756334273823          
175.5                         320.6126279369931             -347.98930707817686           2.030676320034043             -350.0199833982109            2546.49892674665              0.006420900960482366          0.010586538919734219          
176.0                         314.3382218708696             -348.02116357294335           1.990935877173948             -350.0120994501173            2546.49892674665              0.006441259690365141          0.010587680468929972          
176.5                         298.52152237731724            -348.10973403313074           1.8907570497543273            -350.00049108288505           2546.49892674665              0.006462760322551114          0.01057665700247385           
177.0                         285.67468031130403            -348.178450065424             1.8093885205777502            -349.9878385860017            2546.49892674665              0.006486288495371707          0.010540490514776723          
177.5                         286.13713899872147            -348.1619319626579            1.8123176126461922            -349.9742495753041            2546.49892674665              0.006511942256065019          0.010484096374986878          
178.0                         294.1804957956116             -348.09366354005374           1.8632621256122863            -349.956925665666             2546.49892674665              0.006542381797964038          0.010423520091826849          
178.5                         306.4694155253122             -347.99529557020253           1.9410969209990927            -349.9363924912016            2546.49892674665              0.00657397196643632           0.0103681571559455            
179.0                         311.7359892663515             -347.94218171921824           1.9744540181679022            -349.9166357373861            2546.49892674665              0.0066022101084755565         0.010331035359842653          
179.5                         295.44038087802835            -348.0221962852101            1.8712419073797426            -349.8934381925898            2546.49892674665              0.006635125884595163          0.010306405781239371          
180.0                         302.1344560626013             -347.95838841282574           1.9136404243979535            -349.8720288372237            2546.49892674665              0.006665507671299742          0.010273234201022708          
180.5                         297.3500060530367             -347.967573003994             1.8833369725304279            -349.8509099765244            2546.49892674665              0.006697454752948609          0.010234817711368303          
181.0                         267.179654755103              -348.1354697114312            1.692245878140152             -349.82771558957137           2546.49892674665              0.006729343135901914          0.010183558812883556          
181.5                         266.3015864568267             -348.11582582083213           1.6866844237702618            -349.8025102446024            2546.49892674665              0.006759024481544737          0.010160335312042532          
182.0                         261.4761367042375             -348.1215380952279            1.6561212902806388            -349.7776593855085            2546.49892674665              0.006788674391302243          0.01013286606089195           
182.5                         271.1679848584296             -348.0338023495566            1.717506915265913             -349.7513092648225            2546.49892674665              0.006820680466271774          0.010099145296688978          
183.0                         252.7992995689591             -348.12351306310643           1.6011644789510973            -349.7246775420575            2546.49892674665              0.006850614556856145          0.01005882839158586           
183.5                         262.0206704295705             -348.0428124714511            1.659570224118987             -349.70238269557007           2546.49892674665              0.006873206149111661          0.010012455620708354          
184.0                         255.5012196079528             -348.0644007861076            1.6182777320288526            -349.68267851813647           2546.49892674665              0.006890817126413358          0.009947221803198363          
184.5                         264.91926475933053            -347.9859730335133            1.6779291605860356            -349.6639021940993            2546.49892674665              0.006905005098856063          0.00989053990093336           
185.0                         257.2620819942795             -348.01817325075126           1.6294305726819507            -349.6476038234332            2546.49892674665              0.006918829722819474          0.009829864656765872          
185.5                         258.99386425574494            -347.9930597717217            1.6403992274490484            -349.6334589991707            2546.49892674665              0.0069282643464257995         0.009786639688024507          
186.0                         276.49377870944284            -347.871331191496             1.7512390970836575            -349.62257028857965           2546.49892674665              0.006933209092752931          0.009751249052392495          
186.5                         267.27209513840404            -347.92296135158347           1.6928313712899141            -349.6157927228734            2546.49892674665              0.0069329463836068726         0.00972758397112632           
187.0                         272.2372814240343             -347.88600708401884           1.7242795593406               -349.6102866433594            2546.49892674665              0.006935855536039492          0.009681153301028651          
187.5                         273.09820450623397            -347.8787539890245            1.7297324204073734            -349.6084864094319            2546.49892674665              0.0069377363034285435         0.009624256035851748          
188.0                         280.53459130859466            -347.82709392490347           1.776832544576953             -349.6039264694804            2546.49892674665              0.00694039662850036           0.00957116199008584           
188.5                         280.0789847763419             -347.8288560000926            1.773946852262674             -349.6028028523553            2546.49892674665              0.0069433902478054236         0.00951053132234708           
189.0                         299.97280627335283            -347.704875839436             1.8999491014220657            -349.60482494085807           2546.49892674665              0.006945474824540984          0.009428134742990254          
189.5                         306.11761433251047            -347.66767931039766           1.9388687044869142            -349.6065480148846            2546.49892674665              0.006951721310179255          0.009335595710443356          
190.0                         285.15315366210706            -347.8008802538661            1.8060853075271428            -349.6069655613933            2546.49892674665              0.006959176476712844          0.009257585173870285          
190.5                         270.5422449253758             -347.8942147268045            1.7135436426003037            -349.6077583694048            2546.49892674665              0.006968489706990813          0.009171210508050807          
191.0                         249.4487484224126             -348.02869667813906           1.5799429665105704            -349.6086396446496            2546.49892674665              0.006979358042432582          0.009073881123454542          
191.5                         255.3736099012919             -347.9949195671111            1.6174694856064014            -349.6123890527175            2546.49892674665              0.006987696635234132          0.008971685672296921          
192.0                         254.6622487542066             -348.00482723320226           1.6129639106211817            -349.61779114382347           2546.49892674665              0.006994928706988207          0.008872013060050529          
192.5                         257.3166957695047             -347.9935122781178            1.6297764820143779            -349.6232887601322            2546.49892674665              0.006999464943287326          0.008786771963504103          
193.0                         257.40313278768144            -347.9989594926089            1.6303239514235377            -349.6292834440324            2546.49892674665              0.006999398851895334          0.008718636630625885          
193.5                         260.147898644735              -347.9892753377963            1.6477085786786188            -349.63698391647495           2546.49892674665              0.006998212936849554          0.008660032101547576          
194.0                         301.0156333382891             -347.740606758399             1.9065540946198782            -349.6471608530189            2546.49892674665              0.0069963607730224925         0.00860320349169748           
194.5                         289.84473103949097            -347.82202712015106           1.835800528493839             -349.6578276486449            2546.49892674665              0.006991430952668379          0.00855230422760762           
195.0                         279.7769345855509             -347.89627636517685           1.7720337455524122            -349.66831011072924           2546.49892674665              0.006987781765764412          0.008511888123535606          
195.5                         297.82535887668155            -347.79278334427784           1.886347732676864             -349.6791310769547            2546.49892674665              0.0069852417405020795         0.00847651410622942           
196.0                         295.17514805554595            -347.8222083096107            1.8695619922267543            -349.69177030183744           2546.49892674665              0.006989187680565127          0.008423245082975352          
196.5                         285.50359659457195            -347.8951740995472            1.8083049211744868            -349.7034790207217            2546.49892674665              0.006994127540334593          0.008365335510655209          
197.0                         294.2242137080472             -347.8480574120636            1.8635390234067233            -349.7115964354703            2546.49892674665              0.0070051771407924745         0.008318552370118195          
197.5                         289.58277285749136            -347.88293288903145           1.834141354055051             -349.71707424308653           2546.49892674665              0.00701594864440673           0.008273240724398492          
198.0                         285.1001146410466             -347.9155183749984            1.8057493722746913            -349.7212677472731            2546.49892674665              0.007030250348813057          0.008231857896114426          
198.5                         294.24837899162173            -347.8630212768406            1.863692079976695             -349.7267133568173            2546.49892674665              0.007042081765804404          0.008195712142130917          
199.0                         299.50845161641865            -347.83409143653614           1.8970080007798318            -349.73109943731595           2546.49892674665              0.007056480773675487          0.008145151348803932          
199.5                         307.37566138703096            -347.78929782892374           1.9468368446676105            -349.7361346735913            2546.49892674665              0.007072032967043906          0.008090957290562632          
200.0                         320.9694623256379             -347.71072211171753           2.0329364154889773            -349.7436585272065            2546.49892674665              0.00708645652595488           0.008036055789869963          
200.5                         311.92864198495613            -347.77489124288064           1.9756742299735879            -349.75056547285425           2546.49892674665              0.007099811465864325          0.007985845069026666          
201.0                         320.2319392170735             -347.72775607193086           2.0282651374994716            -349.75602120943034           2546.49892674665              0.007115122362090149          0.007932506939395859          
201.5                         345.6020632195811             -347.5725680999631            2.1889528508304137            -349.7615209507935            2546.49892674665              0.007134620194772043          0.00785778282575321           
202.0                         337.3146953223545             -347.630778312369             2.1364628355350224            -349.76724114790403           2546.49892674665              0.007158835156881687          0.007769199581888728          
202.5                         302.96748691218653            -347.856192844019             1.9189166233767503            -349.77510946739574           2546.49892674665              0.00718046618798978           0.007681036209529062          
203.0                         312.20660323049594            -347.80461087819464           1.9774347636208023            -349.78204564181544           2546.49892674665              0.007198920838711801          0.007590530856080277          
203.5                         327.0126134433821             -347.7161049658544            2.0712121501415814            -349.787317115996             2546.49892674665              0.0072200266007754026         0.007501584032514758          
204.0                         306.70481696647016            -347.8492414480236            1.9425878920046245            -349.7918293400282            2546.49892674665              0.007244025242541229          0.007423577350139394          
204.5                         292.2407199453964             -347.94232007048885           1.8509760939904127            -349.7932961644793            2546.49892674665              0.007269135197303852          0.0073655223836976745         
205.0                         313.1192341082305             -347.811834540804             1.9832151283065989            -349.7950496691106            2546.49892674665              0.007291086428914589          0.007305939290229134          
205.5                         326.6089855667947             -347.72963769313446           2.0686556770033717            -349.79829337013786           2546.49892674665              0.0073112763291919465         0.007261348019389165          
206.0                         315.29752339910954            -347.80365139974447           1.9970118415229015            -349.8006632412674            2546.49892674665              0.0073329218645850625         0.007204759909280997          
206.5                         321.08491050983554            -347.7695713788334            2.0336676340169233            -349.8032390128503            2546.49892674665              0.00735307565988988           0.007148053138022585          
207.0                         333.2760721723378             -347.6927842679261            2.1108832554384707            -349.80366752336454           2546.49892674665              0.007376219733295038          0.007090027631971366          
207.5                         367.64014009438415            -347.4775958354552            2.32853625132438              -349.8061320867796            2546.49892674665              0.007395934492230985          0.007028729836218653          
208.0                         365.7916457977882             -347.4907116794728            2.3168283731289114            -349.80754005260167           2546.49892674665              0.007417375404124342          0.006974645054484917          
208.5                         350.36865183177605            -347.58921109594786           2.219143173290296             -349.8083542692382            2546.49892674665              0.007436053054758214          0.006951283328313956          
209.0                         345.9530358857603             -347.61893413207935           2.1911758196722064            -349.81010995175154           2546.49892674665              0.007445074349503416          0.006949315030078511          
209.5                         340.92474112805945            -347.65458717925              2.159327919106602             -349.8139150983566            2546.49892674665              0.007446312625498787          0.006961099588571148          
210.0                         336.25488397542904            -347.68575346385387           2.1297502683484053            -349.8155037322023            2546.49892674665              0.0074415979551511            0.00698933619206244           
210.5                         343.5356808129728             -347.63716977582715           2.175864926476857             -349.813034702304             2546.49892674665              0.007444037893572824          0.007022055735327382          
211.0                         366.03027147080155            -347.4891911269292            2.3183397655736147            -349.8075308925028            2546.49892674665              0.007454149064930128          0.007053395813051824          
211.5                         363.07640574871215            -347.5022969794874            2.29963075459983              -349.80192773408726           2546.49892674665              0.007468612194038747          0.0070572081715577885         
212.0                         341.82083610246025            -347.6277743959373            2.1650035497164324            -349.79277794565377           2546.49892674665              0.007485505590752044          0.0070504253652398895         
212.5                         346.89389240602907            -347.5881796525651            2.197134958176991             -349.7853146107421            2546.49892674665              0.007495157461695337          0.007052054424361155          
213.0                         349.9613944859126             -347.5631127411174            2.216563712045347             -349.7796764531627            2546.49892674665              0.0074986904956872115         0.0070502163897194865         
213.5                         326.3231598748121             -347.7084218704532            2.0668453320144637            -349.77526720246766           2546.49892674665              0.007500106568321104          0.007048921592253948          
214.0                         336.5526059293162             -347.6376673681398            2.1316359611409914            -349.7693033292808            2546.49892674665              0.007502147865447698          0.007060082595506873          
214.5                         341.34787404991954            -347.60054641894857           2.1620079320873042            -349.7625543510359            2546.49892674665              0.0075050682504859655         0.00706485306212118           
215.0                         328.0346094417571             -347.67801538680027           2.077685204825745             -349.755700591626             2546.49892674665              0.0075109628497765256         0.007062184466636087          
215.5                         333.80063583661706            -347.6331282690061            2.1142057041462974            -349.74733397315237           2546.49892674665              0.007520865923290417          0.00705416375927              
216.0                         331.41889291289635            -347.6413182324762            2.0991203689655547            -349.7404386014417            2546.49892674665              0.007523877542171308          0.0070589189688262536         
216.5                         340.12333396355575            -347.58039750128              2.1542520162573138            -349.7346495175373            2546.49892674665              0.007521354927822925          0.0070603186978310485         
217.0                         348.1616046767869             -347.5244127028826            2.2051643153030938            -349.7295770181857            2546.49892674665              0.007518491551148976          0.007062677324489095          
217.5                         348.85435822416537            -347.51441984350066           2.2095520346307227            -349.7239718781314            2546.49892674665              0.00751431289646778           0.007061611754369562          
218.0                         338.34170723327105            -347.57667902814234           2.1429676596940412            -349.71964668783636           2546.49892674665              0.007509482289348623          0.007059184743961725          
218.5                         342.73353671949667            -347.5428126955894            2.170784356112681             -349.7135970517021            2546.49892674665              0.0075027223005305855         0.007063253954797669          
219.0                         338.9526121163591             -347.559842824306             2.14683697104295              -349.7066797953489            2546.49892674665              0.007490506858299241          0.007073557787671633          
219.5                         327.6983926833675             -347.6232325796164            2.075555696034861             -349.6987882756513            2546.49892674665              0.007474311668432097          0.007082990981373404          
220.0                         320.04041811512997            -347.66538249691473           2.027052093057005             -349.69243458997175           2546.49892674665              0.007456862593738721          0.007086159891081341          
220.5                         324.5761423205952             -347.63338410932835           2.0557801808978042            -349.68916429022613           2546.49892674665              0.007433307590933996          0.007090039640209882          
221.0                         341.0824753208952             -347.53025416400567           2.1603269661257802            -349.6905811301315            2546.49892674665              0.007403065938118665          0.007092566357888019          
221.5                         327.7138568808593             -347.6216219977395            2.075653642207028             -349.69727563994655           2546.49892674665              0.007366217322476092          0.00709490530547918           
222.0                         337.43808042544293            -347.5663584743925            2.1372443244261454            -349.7036027988186            2546.49892674665              0.007329720493981007          0.007092727841802742          
222.5                         330.13320617290873            -347.61627078549924           2.0909771662642944            -349.7072479517635            2546.49892674665              0.007300790073748364          0.0070866450869009195         
223.0                         314.69149985853494            -347.7179674098492            1.9931734473175742            -349.7111408571668            2546.49892674665              0.007273810968598527          0.007093589136813124          
223.5                         325.1670302312651             -347.65520921718456           2.0595227099919096            -349.71473192717644           2546.49892674665              0.007244720699409238          0.0071122538871173915         
224.0                         298.93035486288164            -347.8273554464112            1.8933464875211372            -349.72070193393233           2546.49892674665              0.007214564538845992          0.007122918496669188          
224.5                         305.10844829646703            -347.79669931032123           1.9324769114201148            -349.72917622174134           2546.49892674665              0.007180584937699472          0.007126840227392117          
225.0                         309.60682972260895            -347.77355001426815           1.9609684798880371            -349.7345184941562            2546.49892674665              0.007154832053332621          0.007129872829035741          
225.5                         295.24545927651883            -347.8718721295012            1.8700073250646436            -349.74187945456583           2546.49892674665              0.007129993297750532          0.007147060985135662          
226.0                         289.6180994364866             -347.9174519545807            1.834365103343702             -349.7518170579244            2546.49892674665              0.007099030900096159          0.007169477485980875          
226.5                         299.6984552352592             -347.86639521317966           1.8982114338822114            -349.7646066470619            2546.49892674665              0.007065877709560757          0.0071946822203339976         
227.0                         304.89626131948563            -347.84621969740346           1.9311329747437953            -349.77735267214723           2546.49892674665              0.007031045582786334          0.007222054964576872          
227.5                         319.6714410328055             -347.7642200781529            2.0247150889641445            -349.7889351671171            2546.49892674665              0.006997250443958243          0.007265795211920222          
228.0                         347.5272279909314             -347.5975894503769            2.201146339709813             -349.7987357900867            2546.49892674665              0.0069674161343628626         0.007307455863833073          
228.5                         374.87682894140283            -347.4304351527807            2.3743715410060555            -349.80480669378676           2546.49892674665              0.0069391567861938975         0.0073637142198789635         
229.0                         353.6529354372974             -347.5705094436282            2.2399449645014613            -349.81045440812966           2546.49892674665              0.006910555441917645          0.007428767367298723          
229.5                         336.6297302343301             -347.6812897585886            2.132124446266791             -349.8134142048554            2546.49892674665              0.006884604983443937          0.007496684116567884          
