CMo16S32_ccb9fc
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
596.0                         346.96838678045583            -347.4534648278179            2.197606786012025             -349.65107161382997           2546.49892674665              0.005854973704995032          0.0072015188455163345         
596.5                         352.0620021660538             -347.43830010152686           2.229868410307521             -349.6681685118344            2546.49892674665              0.00584495384422551           0.007171570162743192          
597.0                         352.3132802106221             -347.45491964154417           2.2314599395561743            -349.68637958110037           2546.49892674665              0.005835447716852121          0.007144505849473687          
597.5                         354.3837782188691             -347.4615899249328            2.244573931051391             -349.7061638559842            2546.49892674665              0.005824008221830154          0.007128127246473222          
598.0                         358.6368554963808             -347.4557202346735            2.2715118073611635            -349.72723204203464           2546.49892674665              0.005812567890648334          0.007107141969032979          
598.5                         352.90595520478564            -347.51188958410296           2.235213787568551             -349.7471033716715            2546.49892674665              0.005801302759446379          0.007100097993283968          
599.0                         335.15279479649325            -347.64214422755333           2.122769924459173             -349.7649141520125            2546.49892674665              0.0057924037557906104         0.007104287845277504          
599.5                         337.42176585059144            -347.64681421289936           2.137140992186753             -349.7839552050861            2546.49892674665              0.0057831320187904526         0.007101243040738532          
600.0                         335.7559255199564             -347.68013995540065           2.126589996319419             -349.80672995172006           2546.49892674665              0.005772057141044668          0.007095729957683536          
600.5                         342.6846173429034             -347.66032308520994           2.1704745136081045            -349.83079759881804           2546.49892674665              0.00576051313426161           0.007092765496796029          
601.0                         339.0957192413573             -347.7077837451545            2.1477433740496936            -349.85552711920417           2546.49892674665              0.005750937616155638          0.007084757201186685          
601.5                         340.57189183931865            -347.7212401381406            2.1570930642295587            -349.8783332023702            2546.49892674665              0.0057432571648542395         0.007077468927621247          
602.0                         349.0473393713628             -347.6894042375431            2.2107743266170004            -349.9001785641601            2546.49892674665              0.005740386532609106          0.0070534085772205            
602.5                         337.40077850225106            -347.7835969904733            2.1370080638252924            -349.9206050542986            2546.49892674665              0.0057410393049536716         0.007022256484698993          
603.0                         334.774253083183              -347.819357555755             2.120372340501515             -349.9397298962565            2546.49892674665              0.00574204623940756           0.006983435765578268          
603.5                         349.56213524515283            -347.74408732875423           2.214034908701004             -349.95812223745526           2546.49892674665              0.005740818631848671          0.006956632698904285          
604.0                         350.22335975915104            -347.7584209146158            2.2182229313981825            -349.976643846014             2546.49892674665              0.00573723527918046           0.00693369440570358           
604.5                         348.1948824136834             -347.78776149262654           2.205375087763102             -349.99313658038966           2546.49892674665              0.00573323438036781           0.006910813242769384          
605.0                         369.47727784728977            -347.67049864819927           2.340172200149824             -350.0106708483491            2546.49892674665              0.005725930699489443          0.006891740046626929          
605.5                         371.3325083062547             -347.67414449222116           2.3519227434315013            -350.02606723565265           2546.49892674665              0.005720488047649332          0.0068705786021548065         
606.0                         383.1723392601444             -347.6130694287366            2.426913128264362             -350.03998255700094           2546.49892674665              0.005716767343984697          0.006850577294634656          
606.5                         374.73703884086746            -347.67864059265236           2.3734861471625286            -350.05212673981487           2546.49892674665              0.005715274005229406          0.006830111468309753          
607.0                         376.38198495025154            -347.68036473332097           2.3839048045109688            -350.06426953783193           2546.49892674665              0.0057134113979041105         0.006808065854783058          
607.5                         379.1467283600252             -347.67395699334173           2.4014159643468216            -350.07537295768856           2546.49892674665              0.005712028953635328          0.006812453136221108          
608.0                         389.048867343272              -347.62119648028954           2.4641335163046216            -350.08532999659417           2546.49892674665              0.005712168496669406          0.006820225071214724          
608.5                         388.260607470214              -347.63436930454253           2.4591408849521024            -350.0935101894946            2546.49892674665              0.005714452546802157          0.006819443535310221          
609.0                         402.9610665509641             -347.55023406307225           2.552249738277665             -350.10248380134993           2546.49892674665              0.0057160518143820685         0.006824905500585282          
609.5                         390.51712719720416            -347.63759749887134           2.4734330892385445            -350.1110305881099            2546.49892674665              0.005716547251306289          0.0068407756479899285         
610.0                         387.8244695232985             -347.66318649028716           2.4563785015526447            -350.1195649918398            2546.49892674665              0.005715311590283528          0.006862905784802499          
610.5                         381.4653596170618             -347.7122367628974            2.4161015667788015            -350.12833832967624           2546.49892674665              0.005713111971869177          0.006893401592060848          
611.0                         370.2692520312223             -347.79281629310447           2.345188356973523             -350.138004650078             2546.49892674665              0.005710289725127029          0.006917473078480461          
611.5                         366.38365382927145            -347.82583585941626           2.3205779967745506            -350.1464138561908            2546.49892674665              0.00571031496391508           0.006933177035888446          
612.0                         359.3995808035018             -347.87623924188847           2.2763427094682562            -350.15258195135675           2546.49892674665              0.005712755909373929          0.0069491645239006415         
612.5                         360.5316730704214             -347.8734783913816            2.2835130850499037            -350.1569914764315            2546.49892674665              0.00571574200600638           0.0069607464047704995         
613.0                         347.51708131653896            -347.9594430083489            2.201082073334691             -350.1605250816836            2546.49892674665              0.005719402242402006          0.00696650045297643           
613.5                         345.5422373217743             -347.9761711823079            2.188573929280184             -350.1647451115881            2546.49892674665              0.005723122606326874          0.006976127452390107          
614.0                         360.66082524377595            -347.883591702702             2.2843311010519547            -350.167922803754             2546.49892674665              0.005727666169028487          0.006981213004356716          
614.5                         361.39960843516656            -347.8819213823937            2.289010360075685             -350.1709317424694            2546.49892674665              0.0057316237704919115         0.006989489160105819          
615.0                         341.9022828151062             -348.0100847845777            2.165519411838829             -350.17560419641654           2546.49892674665              0.005734019317738057          0.007005244168668846          
615.5                         347.2451358836028             -347.98332025894126           2.1993596422671495            -350.1826799012084            2546.49892674665              0.00573546794093866           0.007017276226199122          
616.0                         369.84003169894436            -347.8440297675736            2.3424697879313663            -350.18649955550495           2546.49892674665              0.005737890846120441          0.007037666525489727          
616.5                         362.47128306144106            -347.89431234920914           2.2957980661631217            -350.19011041537226           2546.49892674665              0.005739590428175103          0.00707339484821786           
617.0                         353.29133888780825            -347.9557951870798            2.237654706768388             -350.1934498938482            2546.49892674665              0.005744253285281345          0.007109843780428698          
617.5                         359.87707217978357            -347.91547281354445           2.2793670146463616            -350.1948398281908            2546.49892674665              0.005749836851503498          0.007144596111779954          
618.0                         352.407308034634              -347.96276368712313           2.2320554871391685            -350.1948191742623            2546.49892674665              0.005757886306329959          0.007174428565839272          
618.5                         348.8923205913173             -347.98448028047017           2.209792478310449             -350.19427275878064           2546.49892674665              0.005768970660085822          0.007202206241037349          
619.0                         353.74835673030066            -347.9541124369425            2.240549337951676             -350.1946617748942            2546.49892674665              0.005778103508128898          0.007228616917131357          
619.5                         360.56991536939483            -347.913096701445             2.283755301744389             -350.1968520031894            2546.49892674665              0.005784265891898655          0.0072597020099831365         
620.0                         358.00396340544586            -347.92997431807413           2.2675032348028457            -350.197477552877             2546.49892674665              0.005790528960164176          0.00730796010702793           
620.5                         345.47277217921527            -348.0091887493714            2.1881339552811245            -350.1973227046525            2546.49892674665              0.005798200407578909          0.007358915857401773          
621.0                         337.5618665873458             -348.0573600759894            2.138028353518641             -350.195388429508             2546.49892674665              0.005805077907189019          0.007413286215671549          
621.5                         341.67402343186257            -348.0281347638462            2.164073676755464             -350.19220844060163           2546.49892674665              0.005813044381955394          0.007461775610837965          
622.0                         344.5871173972697             -348.0034432642172            2.182524450112865             -350.18596771433005           2546.49892674665              0.005823397882520286          0.007508130153070346          
622.5                         326.0649536246263             -348.1129450757854            2.0652099213280195            -350.1781549971134            2546.49892674665              0.005835090110547325          0.007554375621553787          
623.0                         333.8374548869941             -348.05380090127414           2.1144389063573517            -350.1682398076315            2546.49892674665              0.005846867614905333          0.007613895795246465          
623.5                         316.82907401203437            -348.15062690869286           2.006712281529311             -350.15733919022216           2546.49892674665              0.005859947798609643          0.007683275333582471          
624.0                         306.4186575264326             -348.2071235948628            1.9407754331430456            -350.1478990280059            2546.49892674665              0.005874888260758847          0.007756631784490435          
624.5                         295.72988031775014            -348.2653989559685            1.8730755209235663            -350.1384744768921            2546.49892674665              0.005887004399088738          0.007823186395264388          
625.0                         300.9098044691399             -348.22242114775264           1.9058838023112437            -350.12830495006386           2546.49892674665              0.005896770793716371          0.007902501219944787          
625.5                         303.5015128671377             -348.1963339467195            1.9222990037526597            -350.11863295047215           2546.49892674665              0.0059051369990951435         0.00798318179840044           
626.0                         295.67155630182043            -348.2366316284572            1.8727061118993495            -350.1093377403565            2546.49892674665              0.005909522353820631          0.008060865957094916          
626.5                         287.4826509044343             -348.2801487507225            1.8208397322608694            -350.1009884829834            2546.49892674665              0.005911657246162847          0.008126159747098089          
627.0                         286.62271514839296            -348.275842615376             1.8153931246591033            -350.09123574003513           2546.49892674665              0.005913883147879544          0.008190241583685452          
627.5                         293.51685832164907            -348.2209100360757            1.8590588198593772            -350.0799688559351            2546.49892674665              0.005919214929234031          0.008257941963885893          
628.0                         286.818305457666              -348.2502834914204            1.81663194239384              -350.06691543381424           2546.49892674665              0.005927265155671555          0.008334555006118505          
628.5                         281.7126636473276             -348.2708055301833            1.7842941458773927            -350.05509967606065           2546.49892674665              0.005931677185963384          0.008407906389406125          
629.0                         280.74897745152657            -348.266126870478             1.778190410193777             -350.04431728067175           2546.49892674665              0.005935468511937176          0.008485975899782255          
629.5                         278.33143988520817            -348.26910010356625           1.7628783611322525            -350.0319784646985            2546.49892674665              0.005939405674483641          0.008563035347755547          
630.0                         277.5000323377942             -348.26166057470294           1.7576124437237752            -350.0192730184267            2546.49892674665              0.0059446675081318515         0.008632214138715838          
630.5                         278.98502318318936            -348.23816317105076           1.7670179863707227            -350.0051811574215            2546.49892674665              0.005952229939677325          0.008708013761802835          
631.0                         272.9055146085287             -348.26482060039933           1.7285119731190126            -349.99333257351833           2546.49892674665              0.005959680574364698          0.008779319076960793          
631.5                         278.1663059931476             -348.2212558913281            1.7618324463584019            -349.9830883376865            2546.49892674665              0.005964917488695286          0.008848034177855546          
632.0                         283.8212361869519             -348.173447561009             1.7976492914711297            -349.9710968524802            2546.49892674665              0.005974203594748098          0.008909446807887004          
632.5                         293.18322349506343            -348.1007666477686            1.856945664347551             -349.95771231211614           2546.49892674665              0.005982399856218895          0.00897082625189826           
633.0                         287.69353445559756            -348.1221270201761            1.8221754133798178            -349.9443024335559            2546.49892674665              0.0059898911853239895         0.009022378636311907          
633.5                         279.540742551547              -348.163703524101             1.7705377671390894            -349.9342412912401            2546.49892674665              0.005996035077797533          0.009058623434781627          
634.0                         277.65160428727296            -348.1666614648736            1.7585724607092832            -349.92523392558286           2546.49892674665              0.005996334284955879          0.009095728786100937          
634.5                         274.5169363907219             -348.17437199765124           1.7387182961691765            -349.9130902938204            2546.49892674665              0.005995351945518125          0.00914187968100283           
635.0                         273.83340586054317            -348.16583745016743           1.7343889930141956            -349.9002264431816            2546.49892674665              0.005996374752097757          0.009189507328097054          
635.5                         276.0663690748785             -348.1386663680184            1.7485319965260502            -349.8871983645444            2546.49892674665              0.005999643686068507          0.009230291683087007          
636.0                         276.75657467250704            -348.12241716454093           1.752903577808041             -349.87532074234895           2546.49892674665              0.006002168999798697          0.009267394428631505          
636.5                         276.9370762533595             -348.11019090084864           1.754046827493259             -349.8642377283419            2546.49892674665              0.006005001885987903          0.00930517319005079           
637.0                         267.485855072372              -348.1600458978458            1.6941852706633536            -349.85423116850916           2546.49892674665              0.006009058685017037          0.009336638957981876          
637.5                         262.41076971696504            -348.18272786439127           1.662041010720474             -349.84476887511175           2546.49892674665              0.006010947342656804          0.009373170563336024          
638.0                         257.1966228523694             -348.2096014019385            1.6290159716406194            -349.83861737357915           2546.49892674665              0.006009399076198839          0.009396577286809838          
638.5                         268.6032186178938             -348.13096612808454           1.7012623583855702            -349.8322284864701            2546.49892674665              0.006008750464786395          0.009406438017699909          
639.0                         271.09760549177383            -348.11064081166694           1.7170611508111364            -349.8277019624781            2546.49892674665              0.0060076231374965264         0.009415815415033987          
639.5                         262.4987790498894             -348.16272434577587           1.662598438758981             -349.8253227845349            2546.49892674665              0.006006260683414484          0.009427822729874958          
640.0                         262.7169586878169             -348.1603246930571            1.6639803313784447            -349.82430502443555           2546.49892674665              0.006004356903708978          0.00943424966137              
640.5                         252.05315229367184            -348.2286456126326            1.596438577750844             -349.82508419038345           2546.49892674665              0.00600377599765841           0.009441084141632123          
641.0                         249.19005910360752            -348.25112565768063           1.5783044961941535            -349.8294301538748            2546.49892674665              0.006001831818423109          0.0094424409344108            
641.5                         251.51955555538362            -348.24426026701457           1.593058915920736             -349.8373191829353            2546.49892674665              0.006001086320935525          0.009435556997561722          
642.0                         234.99933604187996            -348.3569671562205            1.488424177159202             -349.84539133337967           2546.49892674665              0.005998543755626589          0.00942147253784612           
642.5                         226.79733766964412            -348.41890181389863           1.4364748700510295            -349.85537668394966           2546.49892674665              0.005994007528362173          0.009399962461078878          
643.0                         225.4823123829493             -348.43938764949496           1.4281458446875557            -349.8675334941825            2546.49892674665              0.005990333548482379          0.009377440226913766          
643.5                         229.73035847529727            -348.4244403593373            1.455051854789689             -349.879492214127             2546.49892674665              0.005986403320118099          0.009353621731821577          
644.0                         229.983592048699              -348.43510472233163           1.4566557698452292            -349.89176049217684           2546.49892674665              0.005977419082486871          0.00933253290267605           
644.5                         234.47664529595778            -348.42021810696895           1.4851135910251658            -349.9053316979941            2546.49892674665              0.005967305501822076          0.00931557885462419           
645.0                         229.3836732513771             -348.4675177669076            1.452856041482988             -349.92037380839054           2546.49892674665              0.005956620477896504          0.009284756075188737          
645.5                         233.28414241864354            -348.4573452368708            1.4775605904770701            -349.9349058273479            2546.49892674665              0.0059488597513647126         0.009260471698478186          
646.0                         233.72587103803954            -348.46965710129143           1.4803583837301328            -349.95001548502154           2546.49892674665              0.005943731154913357          0.009237380569376783          
646.5                         245.30139517483101            -348.4140911487526            1.5536747184853077            -349.9677658672379            2546.49892674665              0.0059370030835984265         0.009212595352145013          
647.0                         260.2343188431352             -348.33765579937597           1.6482559415557243            -349.98591174093167           2546.49892674665              0.005929555576007961          0.009181537771089482          
647.5                         259.7859167296478             -348.3589812900286            1.6454158801408914            -350.0043971701695            2546.49892674665              0.005922374957982907          0.009139836645289758          
648.0                         267.25803015795276            -348.33262803515163           1.6927422873916036            -350.0253703225432            2546.49892674665              0.0059117412937675605         0.009084245599360325          
648.5                         259.9279494488489             -348.40123044723146           1.6463154781430274            -350.0475459253745            2546.49892674665              0.005899370345569692          0.009018167973924478          
649.0                         270.5662539533716             -348.3571262380149            1.7136957094884102            -350.07082194750336           2546.49892674665              0.005885848378650843          0.008946409753573236          
649.5                         286.62013678771103            -348.28114750347845           1.8153767939985956            -350.09652429747706           2546.49892674665              0.005869517538760479          0.008866158637847621          
650.0                         299.30305254779074            -348.22623036745136           1.895707056935219             -350.1219374243866            2546.49892674665              0.005853053707877894          0.008788452432660819          
650.5                         313.5024800599615             -348.16262984717923           1.9856425076769524            -350.1482723548562            2546.49892674665              0.0058393470811216605         0.008707891202606162          
651.0                         307.7127208518438             -348.22332912677643           1.9489716909400203            -350.17230081771646           2546.49892674665              0.005831693944035721          0.008623705135455987          
651.5                         306.4219991768111             -348.253313735608             1.9407965982803552            -350.1941103338884            2546.49892674665              0.005825530250238553          0.008546995940720665          
652.0                         302.81766779405564            -348.2970919922096            1.9179677083654032            -350.21505970057495           2546.49892674665              0.0058196932533168865         0.008481873826787             
652.5                         308.2459446417159             -348.2835260212876            1.9523489906126483            -350.23587501190025           2546.49892674665              0.005813559858240566          0.008419440382612735          
653.0                         301.9946309169411             -348.34436827539827           1.9127548085877946            -350.2571230839861            2546.49892674665              0.005805909468923848          0.008364512232851137          
653.5                         287.4486843156851             -348.4592984528748            1.8206245967938444            -350.27992304966864           2546.49892674665              0.0057976350964077045         0.008309227596383138          
654.0                         287.30052449416               -348.48281513099727           1.8196861913321274            -350.3025013223294            2546.49892674665              0.005790359531037792          0.00825483530555794           
654.5                         286.5536584418093             -348.51035190995003           1.8149557375864191            -350.3253076475365            2546.49892674665              0.005783698050421162          0.008203748031883173          
655.0                         292.76996900526166            -348.49316281603905           1.8543282187653605            -350.3474910348044            2546.49892674665              0.005776556764331452          0.008152423346683809          
655.5                         304.7953188786749             -348.43769079044114           1.9304936317910244            -350.36818442223216           2546.49892674665              0.005769536094501248          0.008103744268737093          
656.0                         298.32123790677105            -348.4969450022185            1.8894885004329056            -350.3864335026514            2546.49892674665              0.0057646530043377435         0.008060284796496826          
656.5                         296.5208486517672             -348.52597642810804           1.8780853069576364            -350.4040617350657            2546.49892674665              0.005761381853417206          0.008012535299645749          
657.0                         308.59889029406185            -348.4668635387518            1.9545844558315004            -350.4214479945833            2546.49892674665              0.005756550635531321          0.007953794888112651          
657.5                         305.58430094284637            -348.5033107672803            1.9354908373126969            -350.438801604593             2546.49892674665              0.005751024117475667          0.00790554836427909           
658.0                         297.0557949883004             -348.57331195454736           1.8814735167891605            -350.45478547133655           2546.49892674665              0.005744538853872114          0.00786334431786928           
658.5                         310.93503627200283            -348.50105971584577           1.9693809919132914            -350.47044070775905           2546.49892674665              0.005737029286861419          0.007815191368618132          
659.0                         311.78037880616756            -348.5104537864384            1.9747351698740647            -350.48518895631247           2546.49892674665              0.005732344309183279          0.007740958882601383          
659.5                         310.77813938261744            -348.53028964172995           1.9683872481546252            -350.49867688988456           2546.49892674665              0.005726615315660089          0.007665477087384101          
660.0                         321.44052707266917            -348.4751045390801            2.035920016082486             -350.51102455516263           2546.49892674665              0.00571962087882313           0.007590824584726601          
660.5                         328.31188390598885            -348.44185391780263           2.07944138858023              -350.52129530638285           2546.49892674665              0.0057175586437081495         0.007516204314234869          
661.0                         336.7967663228541             -348.3967118541311            2.1331824090542817            -350.5298942631854            2546.49892674665              0.005718105242232638          0.007441265913445014          
661.5                         333.8101247408173             -348.4226119721085            2.1142658043774905            -350.536877776486             2546.49892674665              0.00572229037471621           0.007368817133796379          
662.0                         334.0460162785327             -348.4267087267975            2.1157598795261126            -350.5424686063236            2546.49892674665              0.005731181037626717          0.007295111667527354          
662.5                         335.2450349131756             -348.4255415509122            2.123354149172682             -350.54889570008487           2546.49892674665              0.0057404171767520065         0.007222845674604599          
663.0                         329.76847028930933            -348.46542180215243           2.088667024812107             -350.5540888269645            2546.49892674665              0.005748996577622081          0.0071518118933125525         
663.5                         328.38010928631815            -348.47696833453296           2.0798735102503945            -350.5568418447834            2546.49892674665              0.005760456252272677          0.007076068614103634          
664.0                         328.10159678269895            -348.47999547344494           2.0781094850790462            -350.558104958524             2546.49892674665              0.005772355526938776          0.006992670414437661          
664.5                         332.57329426511615            -348.4519660731276            2.1064320444440034            -350.5583981175716            2546.49892674665              0.005785907239535258          0.006905250186933744          
665.0                         325.7689545039451             -348.49371476110724           2.0633351405092295            -350.5570499016165            2546.49892674665              0.005802345632600171          0.006813446307661779          
665.5                         338.9627439887671             -348.4095229616626            2.1469011436661836            -350.5564241053288            2546.49892674665              0.005818481049822796          0.00671478486085883           
666.0                         352.6228007658462             -348.3211680516717            2.23342036159601              -350.5545884132677            2546.49892674665              0.005836312252546402          0.006617675813969282          
666.5                         347.20224352247567            -348.35186538661196           2.1990879732982394            -350.5509533599102            2546.49892674665              0.005855949113053099          0.006522971794562763          
667.0                         351.4199306650902             -348.31959499753253           2.2258016977729427            -350.5453966953055            2546.49892674665              0.005876910529496965          0.006436568958185456          
667.5                         354.42043716376554            -348.2930390400407            2.244806119196311             -350.537845159237             2546.49892674665              0.005900378330144172          0.006358331470849191          
668.0                         370.33771645358735            -348.1838425233122            2.3456219926732644            -350.52946451598547           2546.49892674665              0.005925591057653038          0.0062905705609254585         
668.5                         360.11817171576376            -348.238628553203             2.2808940758904446            -350.51952262909344           2546.49892674665              0.005951518445185081          0.006228567364806673          
669.0                         348.56575064385925            -348.3007993352565            2.2077240698905904            -350.5085234051471            2546.49892674665              0.005977824635693409          0.006171691260569119          
669.5                         354.19248789635947            -348.2526943094181            2.243362348305348             -350.49605665772344           2546.49892674665              0.006005765672732281          0.006126661309402206          
670.0                         356.4246088396237             -348.22484881201865           2.2575000170930837            -350.48234882911174           2546.49892674665              0.006034409465654691          0.006074335675799468          
670.5                         349.08594850972565            -348.25744640304384           2.211018866775992             -350.46846526981983           2546.49892674665              0.006064368296510362          0.006037062204704106          
671.0                         337.35415860856546            -348.31787960220163           2.136712785642524             -350.4545923878442            2546.49892674665              0.006095897737848412          0.006000977819518953          
671.5                         329.91851900575836            -348.3513226440814            2.0896173940389997            -350.4409400381204            2546.49892674665              0.006130777417534242          0.005969140067047524          
672.0                         328.06528432461596            -348.34964571122885           2.0778794914907532            -350.4275252027196            2546.49892674665              0.006168016610668172          0.0059455679087249335         
672.5                         321.74952690960174            -348.37685665830406           2.0378771400291966            -350.41473379833326           2546.49892674665              0.006203839665808996          0.00593066353087942           
673.0                         325.79245644727814            -348.3381317245535            2.063483995656041             -350.4016157202095            2546.49892674665              0.00623534470416738           0.005918835313206988          
673.5                         324.1110885207955             -348.335895698603             2.052834652067977             -350.388730350671             2546.49892674665              0.006264861004203271          0.005901378428163219          
674.0                         323.98796952673746            -348.32198593342395           2.052054848641678             -350.3740407820656            2546.49892674665              0.0062965884618433575         0.005878830988647669          
674.5                         321.3151377606359             -348.3225366099152            2.0351258330574136            -350.3576624429726            2546.49892674665              0.006328970961778463          0.005863008225017088          
675.0                         323.0523118801414             -348.2951008547439            2.0461286384395807            -350.3412294931835            2546.49892674665              0.00636182153084927           0.0058517271109798695         
675.5                         334.3097507067661             -348.2051182917573            2.11743030424281              -350.3225485960001            2546.49892674665              0.006397092234769979          0.005846491736788404          
676.0                         337.3540021739543             -348.166174121237             2.1367117948267147            -350.30288591606376           2546.49892674665              0.00643196516726106           0.005841690164118844          
676.5                         332.4935497362355             -348.17690737072525           2.10592696350726              -350.2828343342325            2546.49892674665              0.006464644052547893          0.005842650272000673          
677.0                         332.33546397478204            -348.157551939747             2.10492568974464              -350.2624776294916            2546.49892674665              0.00649627950772911           0.005852152477040406          
677.5                         320.87844427274285            -348.20720788514177           2.032359931007069             -350.23956781614885           2546.49892674665              0.006528349746133489          0.005861701567619845          
678.0                         317.9961381278455             -348.20028788864914           2.0141041596321436            -350.2143920482813            2546.49892674665              0.00656033008084524           0.0058778139812429115         
678.5                         313.5584479753271             -348.20365779611615           1.9859969937779705            -350.1896547898941            2546.49892674665              0.006589611953849317          0.0059045779231971665         
679.0                         306.2754216250635             -348.224449722062             1.9398682145005341            -350.1643179365625            2546.49892674665              0.006621018336950183          0.0059357454488226935         
679.5                         313.78272404481265            -348.1506131307957            1.9874174995964253            -350.1380306303921            2546.49892674665              0.006653417960080946          0.00597321522755576           
680.0                         312.2501746272158             -348.1350257862177            1.9777107334231123            -350.1127365196408            2546.49892674665              0.006685505068232867          0.0060178483949862764         
680.5                         302.93843956763686            -348.16917672629484           1.9187326451126485            -350.0879093714075            2546.49892674665              0.006716363090187634          0.006071066923558496          
681.0                         308.7541742891006             -348.1078480430829            1.9555679839402793            -350.0634160270232            2546.49892674665              0.006745745568144848          0.006124894986597387          
681.5                         306.28472350523873            -348.09877078702067           1.9399271301705916            -350.03869791719126           2546.49892674665              0.006772028124469109          0.006181037997415217          
682.0                         300.1137267386039             -348.1129402910612            1.9008416546993174            -350.0137819457605            2546.49892674665              0.006796858512012217          0.006244789118270929          
682.5                         299.82407808152357            -348.0904119686627            1.89900709605187              -349.9894190647146            2546.49892674665              0.0068240270926525435         0.006318122577592548          
683.0                         289.1813848153352             -348.13304914233345           1.8315990674408396            -349.9646482097743            2546.49892674665              0.006855063102379873          0.006391697270056941          
683.5                         287.41663567567906            -348.1207370566073            1.8204216091112682            -349.9411586657186            2546.49892674665              0.00688466794276717           0.006458987545800453          
684.0                         283.9203746329636             -348.12136907939254           1.7982772083938545            -349.9196462877864            2546.49892674665              0.006914882883389646          0.006529530790561472          
684.5                         286.11897832179466            -348.0855147390979            1.8122025876803065            -349.8977173267782            2546.49892674665              0.006942786653914852          0.0066061576144171115         
685.0                         267.7812983488085             -348.1791880253411            1.6960565309104416            -349.8752445562515            2546.49892674665              0.006971047968125734          0.006687439675028297          
685.5                         278.747708266829              -348.09084234540416           1.7655148959149765            -349.85635724131913           2546.49892674665              0.006996349504039948          0.006777913421211523          
686.0                         281.7865447489365             -348.05229107984496           1.7847620894032               -349.8370531692482            2546.49892674665              0.007022066959964874          0.006876084319237508          
686.5                         263.5596665404767             -348.14973721147277           1.6693178219573852            -349.8190550334302            2546.49892674665              0.007047262152490565          0.006987137441480451          
687.0                         273.15568517210346            -348.07412110467476           1.730096487873437             -349.8042175925482            2546.49892674665              0.007072228852345131          0.007095953668406189          
687.5                         283.5551194908802             -347.993303510989             1.79596377809458              -349.78926728908357           2546.49892674665              0.00709548078107761           0.007201470285888984          
688.0                         273.76866563287416            -348.04011888523314           1.7339789453871666            -349.7740978306203            2546.49892674665              0.007114441634203515          0.00730614187922343           
688.5                         278.6026025751137             -347.9936107886399            1.7645958345106751            -349.75820662315056           2546.49892674665              0.007130234362761574          0.007422487533054411          
689.0                         292.7755789212489             -347.8909165522753            1.8543637505022914            -349.7452803027776            2546.49892674665              0.007141992262918352          0.007541665306536123          
