CMo16S32_14525b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
3750.0                        264.59918239875157            -348.9661886428798            1.6759018428404098            -350.6420904857202            2546.49892674665              0.032317180519064535          0.007628072603269275          
4000.0                        326.70907666126465            -348.4389293749307            2.069289627751645             -350.5082190026823            2546.49892674665              0.030157875918126357          0.003940714805264599          
4250.0                        290.2350653713388             -348.7923222621493            1.838272803805264             -350.63059506595454           2546.49892674665              0.02986578273700305           0.005107177814973252          
4500.0                        311.06676076521313            -348.6709121642164            1.9702153003148406            -350.6411274645313            2546.49892674665              0.029949347633157986          0.00721141960267789           
4750.0                        310.16109225452027            -348.5500768315099            1.9644790334363387            -350.51455586494626           2546.49892674665              0.033340391379908005          0.004966728096399237          
5000.0                        303.8807737175295             -348.2469352340903            1.924701142536033             -350.17163637662634           2546.49892674665              0.0347167114144981            0.004242082255135494          
5250.0                        324.4668578881496             -348.5426717906043            2.055088001957307             -350.5977597925616            2546.49892674665              0.030854266125378428          0.0051468630477232895         
5500.0                        293.7341347860274             -348.40003583736              1.8604349920143948            -350.2604708293744            2546.49892674665              0.02940887146844058           0.004623640810616042          
5750.0                        246.74082318751863            -348.6723503818011            1.562791678096558             -350.23514205989767           2546.49892674665              0.028773531984761593          0.0060293290337914175         
6000.0                        287.78832847582606            -348.6201696029586            1.8227758138487495            -350.44294541680733           2546.49892674665              0.03178326238916351           0.004430539156817191          
6250.0                        369.40642997923817            -347.3900170611451            2.3397234683300483            -349.7297405294751            2546.49892674665              0.034376928060104776          0.000928148778116565          
6500.0                        331.26935295429263            -348.4629224289164            2.0981732220774565            -350.5610956509938            2546.49892674665              0.03206590263834654           0.005195643568083721          
6750.0                        282.9690765179587             -349.14014472313096           1.79225193556582              -350.9323966586968            2546.49892674665              0.030893929639383904          0.003766931154809055          
7000.0                        234.45567283413135            -348.59871210846035           1.4849807569509816            -350.0836928654113            2546.49892674665              0.03094175181929492           0.005573191046993116          
7250.0                        339.5454447050835             -348.4161456590015            2.150591817217954             -350.56673747621943           2546.49892674665              0.03090306129165633           0.0071630120787626395         
7500.0                        262.0652759417907             -348.8222697352157            1.6598527437377288            -350.4821224789534            2546.49892674665              0.03249269132928447           0.004735973379434776          
7750.0                        288.54062954479224            -348.882655357649             1.827540691564627             -350.71019604921366           2546.49892674665              0.027731272302289018          0.007134953010786105          
8000.0                        211.24992091869933            -348.79670216936455           1.3380016089165718            -350.1347037782811            2546.49892674665              0.03272270053710713           0.0070009568644114235         
8250.0                        343.30787854409004            -347.9588349658158            2.174422086635997             -350.1332570524518            2546.49892674665              0.02890088826623003           0.003184894182199699          
8500.0                        301.8760009215223             -348.7583624512801            1.912003437301851             -350.67036588858196           2546.49892674665              0.026703683446333476          0.004731221558918819          
8750.0                        283.88539500386173            -348.058090802876             1.7980556565948569            -349.85614645947084           2546.49892674665              0.03474908173931567           0.008290853598164375          
9000.0                        273.4388618935716             -348.6208747095838            1.7318900549776721            -350.35276476456147           2546.49892674665              0.0279690651179842            0.006689350860928748          
9250.0                        336.55004021076724            -348.3485269848126            2.1316197105524393            -350.4801466953651            2546.49892674665              0.03173726301933906           0.006651364854849355          
9500.0                        389.33919357442875            -348.0654304661159            2.465972366528608             -350.5314028326445            2546.49892674665              0.031649285851683404          0.004425067670159667          
9750.0                        323.3405298929604             -348.1527177430026            2.047954135761395             -350.200671878764             2546.49892674665              0.02867909525874648           0.006651595320323858          
10000.0                       257.7574032755654             -348.77217622985904           1.632567807803313             -350.40474403766234           2546.49892674665              0.031420620081805434          0.004888962264426616          
10250.0                       302.1300514020374             -348.4099163465814            1.9136125264328527            -350.32352887301425           2546.49892674665              0.0323452017545041            0.0047880098674211            
10500.0                       274.10274834384205            -348.7186558312392            1.7360949376812338            -350.4547507689204            2546.49892674665              0.02396509573670219           0.004251912744853349          
10750.0                       325.40188925268126            -348.80264265118245           2.0610102454530206            -350.8636528966355            2546.49892674665              0.02604738615658464           0.004500237965141028          
11000.0                       271.1886918680338             -348.911036682456             1.7176380680353238            -350.6286747504913            2546.49892674665              0.0332872312472894            0.006681195970576192          
11250.0                       298.86247318159394            -348.6339855795159            1.8929165427505834            -350.5269021222665            2546.49892674665              0.03084870801921532           0.0057876461003469395         
11500.0                       314.99636662097606            -348.42823408074537           1.9951043934541572            -350.4233384741995            2546.49892674665              0.03284974503763997           0.005587775544764979          
11750.0                       258.2948289275639             -348.6737707565992            1.6359717209689126            -350.30974247756814           2546.49892674665              0.030079487332948556          0.003482734897303752          
12000.0                       212.56988361799992            -349.47849149043435           1.3463619065568904            -350.8248533969912            2546.49892674665              0.029065034484350924          0.005113357462293457          
12250.0                       302.3292537984175             -348.7065360832326            1.9148742221802286            -350.62141030541284           2546.49892674665              0.03376008423607932           0.002601787215615567          
12500.0                       266.19052521103794            -348.73484996094356           1.6859809909599326            -350.4208309519035            2546.49892674665              0.031358691808322715          0.007027618152160897          
