CMo16S32_99ff5b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
352.0                         334.42321623472424            -347.6379661539109            2.118148965145992             -349.7561151190569            2546.49892674665              0.005849129744486985          0.00988686751091443           
352.5                         343.515499591248              -347.56469075797406           2.1757371039100115            -349.7404278618841            2546.49892674665              0.00587962590570475           0.00983647722211356           
353.0                         350.278011127043              -347.5054002621497            2.2185690788327044            -349.7239693409824            2546.49892674665              0.005910256667268267          0.0097875877124687            
353.5                         336.34468404441395            -347.57641896457113           2.130319038439585             -349.70673800301074           2546.49892674665              0.0059403687236500744         0.009746596177660122          
354.0                         329.6066076952336             -347.604052994824             2.0876418295819508            -349.69169482440594           2546.49892674665              0.005968271265975376          0.009728358665614523          
354.5                         353.03758410768586            -347.4432704826759            2.2360474905261403            -349.67931797320205           2546.49892674665              0.005995053135103305          0.009692835671812014          
355.0                         339.56573270199755            -347.5186721400461            2.150720316070851             -349.66939245611695           2546.49892674665              0.006018374362695222          0.009662033093606996          
355.5                         339.6422912854676             -347.5137358420604            2.1512052180647254            -349.6649410601251            2546.49892674665              0.0060394976404226615         0.009621201881560544          
356.0                         332.5125571371885             -347.55588090121194           2.106047351401115             -349.66192825261305           2546.49892674665              0.006060874791994742          0.009576454874612119          
356.5                         342.90914153098873            -347.49050588283114           2.1718965909447134            -349.66240247377584           2546.49892674665              0.006084976481284795          0.009508205114105814          
357.0                         336.52985490170886            -347.5340740779441            2.1314918620974947            -349.66556594004163           2546.49892674665              0.006112565044894298          0.009418293784052371          
357.5                         341.75018353301806            -347.5061820897905            2.1645560548668406            -349.6707381446574            2546.49892674665              0.006139408139305445          0.009330690805314854          
358.0                         329.13896917098083            -347.5948975801986            2.084679929785158             -349.6795775099838            2546.49892674665              0.006168088515751391          0.009243409521836866          
358.5                         325.86157396797904            -347.6234785367585            2.063921767909398             -349.6874003046679            2546.49892674665              0.006201578566982309          0.00916295497402735           
359.0                         333.1495890139727             -347.58631939405814           2.1100821442775413            -349.6964015383357            2546.49892674665              0.006233842828887004          0.009090025706751463          
359.5                         321.9198421426829             -347.66407612802914           2.0389558720585135            -349.70303200008766           2546.49892674665              0.006263740960043519          0.009008297721242363          
360.0                         330.00884248000875            -347.62047473219707           2.090189479241893             -349.71066421143894           2546.49892674665              0.006288117945769869          0.00892517202088277           
360.5                         330.7280937833654             -347.62494117249537           2.0947450284081195            -349.7196862009035            2546.49892674665              0.006309032191269093          0.00885353164778847           
361.0                         325.0498093344857             -347.67219761507477           2.0587802635672796            -349.730977878642             2546.49892674665              0.006325652317145249          0.008784730212532278          
361.5                         332.8194117145615             -347.63216062285017           2.107990887836267             -349.7401515106864            2546.49892674665              0.006343769367496834          0.008727884531394363          
362.0                         331.84874423765154            -347.64726764150913           2.1018429345486145            -349.7491105760578            2546.49892674665              0.006364460674376431          0.008678046552627243          
362.5                         336.09073073767746            -347.6282832504568            2.1287105647818176            -349.7569938152386            2546.49892674665              0.006387356354260879          0.008646186121040391          
363.0                         338.2850877763879             -347.6210458069171            2.1426090468998864            -349.763654853817             2546.49892674665              0.0064161595374675855         0.008626774302681448          
363.5                         331.7654874214779             -347.6684831572015            2.1013156077050867            -349.76979876490657           2546.49892674665              0.006446536812957582          0.00860004503465108           
364.0                         328.45513311444137            -347.6943162833491            2.0803486915063183            -349.77466497485545           2546.49892674665              0.00647631719291013           0.008585821452849992          
364.5                         337.5426412001598             -347.63954517424077           2.137906584957143             -349.7774517591979            2546.49892674665              0.0065043048473763816         0.008601120549480324          
365.0                         321.6122044262383             -347.7425407185671            2.0370073754258224            -349.77954809399296           2546.49892674665              0.00653373075455768           0.008611591377625185          
365.5                         345.71370075988995            -347.5920798227542            2.189659933739127             -349.7817397564933            2546.49892674665              0.006564930223604331          0.008630014272837473          
366.0                         338.9765866577756             -347.634444874239             2.146988819502106             -349.7814336937411            2546.49892674665              0.006597215878251361          0.008657699105352175          
366.5                         337.15078641944484            -347.647482522245             2.1354246795212584            -349.78290720176625           2546.49892674665              0.006626554403328666          0.008685229287989973          
367.0                         314.00957577761943            -347.79477509797215           1.9888543189910124            -349.78362941696315           2546.49892674665              0.006652866471722746          0.00870202319519616           
367.5                         317.4823930617648             -347.77469175626146           2.010850233088647             -349.7855419893501            2546.49892674665              0.006674536970042308          0.008713662041237994          
368.0                         298.89573939630947            -347.89422239090527           1.8931272422321188            -349.7873496331374            2546.49892674665              0.006698542020132315          0.008725307888749917          
368.5                         296.67318080461354            -347.90972219566453           1.8790501388719478            -349.7887723345365            2546.49892674665              0.006719838809239551          0.008751492156569783          
369.0                         298.90084458053656            -347.8957649819196            1.893159577130423             -349.78892455905003           2546.49892674665              0.006741434444814515          0.008777841593611897          
369.5                         273.6260003063989             -348.05532663386674           1.733075340616427             -349.7884019744832            2546.49892674665              0.006766445310022793          0.00882025286837048           
370.0                         277.5340698372649             -348.03193589382977           1.7578280283207173            -349.7897639221505            2546.49892674665              0.006791675233847545          0.008860540900121625          
370.5                         256.6161280812969             -348.1669722539372            1.6253392699676206            -349.79231152390486           2546.49892674665              0.006815243938910469          0.008895248066973385          
371.0                         250.0032272013436             -348.2156623648925            1.583454889710794             -349.79911725460335           2546.49892674665              0.006834242063051335          0.008935707762024325          
371.5                         253.23381189438052            -348.203672349575             1.6039165660902526            -349.8075889156653            2546.49892674665              0.00685337882186817           0.008989383680887792          
372.0                         252.98046702242934            -348.21556841200174           1.6023119460988828            -349.81788035810064           2546.49892674665              0.006874628370494567          0.009050476928704367          
372.5                         245.45712093621665            -348.2719623737223            1.5546610446262956            -349.8266234183486            2546.49892674665              0.006894034957281255          0.009114384424736973          
373.0                         255.33105384451224            -348.2212225453949            1.6171999467010483            -349.8384224920959            2546.49892674665              0.006912428543981439          0.009160575909919243          
373.5                         268.5619485271692             -348.1502204822415            1.7010009644520268            -349.8512214466935            2546.49892674665              0.0069300304173359395         0.009195949712332946          
374.0                         261.6335101263534             -348.2063382751325            1.6571180522726725            -349.8634563274052            2546.49892674665              0.006945647286875648          0.009233313153115801          
374.5                         260.73443503933686            -348.2237871900884            1.6514235464109261            -349.8752107364993            2546.49892674665              0.006957223142666795          0.009277809137175587          
375.0                         262.4309949581868             -348.223876823892             1.662169112095271             -349.8860459359873            2546.49892674665              0.0069636717715675445         0.009318228364966505          
375.5                         260.7690404120916             -348.24445129763234           1.6516427277683516            -349.8960940254007            2546.49892674665              0.0069657780244965495         0.009357861207480216          
376.0                         255.20335584487944            -348.2891832341246            1.6163911410540637            -349.9055743751787            2546.49892674665              0.006969634782243284          0.009394877511730628          
376.5                         277.6697260966544             -348.1578296030338            1.7586872394983282            -349.91651684253213           2546.49892674665              0.006976074313649684          0.009433184741918071          
377.0                         287.4945708020453             -348.10663961764584           1.8209152297669147            -349.92755484741275           2546.49892674665              0.006984031479891067          0.009480990217657626          
377.5                         297.38717339193977            -348.05398362529775           1.8835723807096838            -349.9375560060074            2546.49892674665              0.00699003022252824           0.009526712318287249          
378.0                         304.22062618630264            -348.0201880808262            1.9268536789631954            -349.9470417597894            2546.49892674665              0.006995105541957089          0.009570284937900225          
378.5                         317.6747621166109             -347.9462674869582            2.0120686482424635            -349.9583361352007            2546.49892674665              0.007001578552070714          0.009597587286777199          
379.0                         329.4043217916681             -347.88458390769875           2.086360603708565             -349.9709445114073            2546.49892674665              0.007007515117051918          0.009615554334209438          
379.5                         350.4801208235135             -347.7655163619449            2.2198491886565526            -349.98536555060144           2546.49892674665              0.007010004006294723          0.009649713722526666          
380.0                         352.5455594853035             -347.7673202235266            2.232931135577882             -350.0002513591045            2546.49892674665              0.007012162535175901          0.009688011849694426          
380.5                         351.4870474824446             -347.7886398897646            2.226226798095892             -350.0148666878605            2546.49892674665              0.007014145664029203          0.00972036581381182           
381.0                         342.98124671122633            -347.855722874679             2.1723532862502055            -350.0280761609292            2546.49892674665              0.007014485755314332          0.009749463224831138          
381.5                         342.20155884132095            -347.8714272573767            2.167414947718057             -350.03884220509474           2546.49892674665              0.0070140130154119655         0.009775544862947494          
382.0                         340.78014269887325            -347.88730587224654           2.1584120705701553            -350.0457179428167            2546.49892674665              0.007017029701485556          0.00977927086563301           
382.5                         353.8056092847654             -347.81160612878193           2.240911960619913             -350.0525180894019            2546.49892674665              0.0070174118830949594         0.009766463392371938          
383.0                         338.6814102140539             -347.91448270165154           2.1451192493034696            -350.059601950955             2546.49892674665              0.0070136403584346585         0.009762123281588498          
383.5                         322.28562555487804            -348.0244002392062            2.041272648282162             -350.0656728874884            2546.49892674665              0.00700733468704309           0.009750857369289778          
384.0                         330.3341252423724             -347.98037297796407           2.0922497349688665            -350.0726227129329            2546.49892674665              0.006996651750148735          0.009727880853068154          
384.5                         333.4961771230018             -347.96814403721805           2.1122773424839862            -350.08042137970205           2546.49892674665              0.006983469293920683          0.009709698645427261          
385.0                         327.97990360693416            -348.01133918071685           2.0773387124119638            -350.0886778931288            2546.49892674665              0.006971237066020808          0.009692020325189439          
385.5                         317.4173086688083             -348.08731861435723           2.0104380056089277            -350.09775661996616           2546.49892674665              0.006956585935496054          0.009677597688683506          
386.0                         306.6549188623625             -348.1639075444762            1.9422718504965966            -350.1061793949728            2546.49892674665              0.0069414058209987            0.009662079617501701          
386.5                         324.269380808994              -348.06062733739776           2.053837233916849             -350.1144645713146            2546.49892674665              0.006924302998612153          0.009645519064610822          
387.0                         324.37122918867806            -348.0671183982112            2.054482314848904             -350.1216007130601            2546.49892674665              0.0069038402761619775         0.009642336042235607          
387.5                         325.73936466771096            -348.06834410777657           2.063147726245041             -350.13149183402163           2546.49892674665              0.006879882875258             0.009640777702023413          
388.0                         324.3556689224251             -348.0899137796724            2.054383760202393             -350.14429753987474           2546.49892674665              0.006853261907310367          0.009638577467740893          
388.5                         316.61510282503485            -348.1505380515802            2.00535704413456              -350.15589509571475           2546.49892674665              0.006826377693150625          0.00965172335593306           
389.0                         317.09926559685175            -348.1586611786321            2.008423604182731             -350.1670847828148            2546.49892674665              0.006799548858014894          0.009668650378646499          
389.5                         319.2058830737315             -348.1573334713018            2.0217663669216654            -350.17909983822346           2546.49892674665              0.00677338691567471           0.009691761729689215          
390.0                         319.6149463066866             -348.1672718389254            2.0243572661819456            -350.1916291051073            2546.49892674665              0.0067464276483349215         0.009713039742380405          
390.5                         319.94481421341675            -348.1798891087218            2.0264465630111017            -350.2063356717329            2546.49892674665              0.006717436045018905          0.009722233004449087          
391.0                         330.97063270227454            -348.12484099208183           2.096281206326265             -350.22112219840807           2546.49892674665              0.006685983154152753          0.009730505260996636          
391.5                         317.43924753638834            -348.2260227636496            2.010576960643762             -350.2365997242934            2546.49892674665              0.006650437559787186          0.009738243951151413          
392.0                         314.90508762786516            -348.2565314874204            1.9945262562453407            -350.25105774366574           2546.49892674665              0.0066203060123952275         0.009745319878943434          
392.5                         333.0177552503399             -348.1567250028759            2.109247143785787             -350.2659721466617            2546.49892674665              0.006595938567378911          0.009752004142032058          
393.0                         337.2931940355886             -348.1442077590752            2.1363266520223307            -350.2805344110975            2546.49892674665              0.006571670726486911          0.009739228443917244          
393.5                         350.93099716746667            -348.0708335094549            2.222704921198407             -350.2935384306533            2546.49892674665              0.006548577495574947          0.009720570172563666          
394.0                         366.6399435122137             -347.98369192534074           2.322201268426602             -350.30589319376736           2546.49892674665              0.006525311897688267          0.009704676114756861          
394.5                         361.3499014491242             -348.02713319213706           2.288695529059371             -350.31582872119645           2546.49892674665              0.006503122600557706          0.009682726383810798          
395.0                         321.1099757140561             -348.2896784899815            2.033826390448306             -350.3235048804298            2546.49892674665              0.006483926377648543          0.00965552769300981           
395.5                         321.04689870285455            -348.2952337787774            2.0334268771982833            -350.3286606559757            2546.49892674665              0.0064677779651559145         0.009646395589560137          
396.0                         331.9719282252744             -348.2295621494897            2.1026231496271115            -350.3321852991168            2546.49892674665              0.006452672053271149          0.009654789719447986          
396.5                         337.0244652618759             -348.19725264327053           2.1346245944308953            -350.3318772377014            2546.49892674665              0.006438541155965929          0.009684568181791411          
397.0                         317.7579269878647             -348.3181671637288            2.012595392730977             -350.3307625564598            2546.49892674665              0.006426108574521075          0.009707749667703972          
397.5                         299.21475713471364            -348.43494248917585           1.8951478169400355            -350.3300903061159            2546.49892674665              0.006417917340092545          0.009719717689913846          
398.0                         320.5197975458334             -348.3003232789091            2.0300883566767656            -350.33041163558585           2546.49892674665              0.006413147789984343          0.009723224219791823          
398.5                         327.56948274335724            -348.25578373404693           2.0747392142752985            -350.33052294832225           2546.49892674665              0.006407060633116067          0.00973720417994402           
399.0                         311.2620236140727             -348.359795464119             1.9714520440011791            -350.33124750812016           2546.49892674665              0.006396691913342954          0.009753169200347963          
399.5                         305.18844484824933            -348.3997449787394            1.9329835886038365            -350.3327285673433            2546.49892674665              0.006385251917343658          0.009765579490180755          
400.0                         325.2820574005783             -348.27276355038003           2.060251261921969             -350.333014812302             2546.49892674665              0.006379572256495655          0.009773938585722121          
400.5                         338.70541831515226            -348.18939034154516           2.145271310320851             -350.33466165186604           2546.49892674665              0.0063751776564906736         0.009778281638964494          
401.0                         335.03906342752265            -348.2120219947198            2.122049579788722             -350.3340715745085            2546.49892674665              0.0063774933609332726         0.009770867294395493          
401.5                         331.95926555754284            -348.22756566773205           2.1025429476098787            -350.33010861534194           2546.49892674665              0.0063830129793351524         0.009753280436721636          
402.0                         348.240079873677              -348.1211396598964            2.205661356623831             -350.3268010165202            2546.49892674665              0.00638908031159296           0.00972979264570596           
402.5                         330.870048167484              -348.22584910747395           2.0956441302563826            -350.32149323773035           2546.49892674665              0.0063949553810113404         0.009697674767659571          
403.0                         325.71019562899994            -348.2503068227705            2.0629629772020297            -350.3132697999725            2546.49892674665              0.006404890957353659          0.009666778774382568          
403.5                         323.6290349878515             -348.2531949880817            2.0497814513857806            -350.3029764394675            2546.49892674665              0.006414766260412707          0.009628164964989886          
404.0                         328.1147948068399             -348.21308055565027           2.078193077903405             -350.29127363355366           2546.49892674665              0.006427144651382265          0.009584163628269806          
404.5                         330.1224262820451             -348.1874180795776            2.090908889262075             -350.2783269688397            2546.49892674665              0.006439630632578254          0.009533573100697421          
405.0                         322.85915194703597            -348.2190354953504            2.0449052140702397            -350.26394070942064           2546.49892674665              0.006452843936766623          0.009490610402733921          
405.5                         317.8802563237423             -348.2361336601972            2.0133701946694114            -350.2495038548666            2546.49892674665              0.0064649752083291755         0.009460960450036459          
406.0                         316.49899504067787            -348.2310027323303            2.004621647872153             -350.23562438020247           2546.49892674665              0.006475136101740182          0.009426876460522956          
406.5                         320.58803849388914            -348.1912385997814            2.0305205769488275            -350.22175917673025           2546.49892674665              0.006486548840990088          0.00938491770621354           
407.0                         313.86883430410444            -348.21985568463964           1.9879628994004848            -350.2078185840401            2546.49892674665              0.006499528054265219          0.00934058710656106           
407.5                         304.61899317637886            -348.26600641100185           1.9293768310256587            -350.1953832420275            2546.49892674665              0.00651038019798493           0.009288122268038107          
408.0                         297.2820838072684             -348.2996481753984            1.8829067708350902            -350.18255494623344           2546.49892674665              0.006519235168020522          0.009235527420584195          
408.5                         287.5227990402562             -348.34623798028645           1.8210940200262378            -350.1673320003127            2546.49892674665              0.006529780171556201          0.009182013819445422          
409.0                         285.11764129715374            -348.3452770584999            1.805860381518947             -350.15113744001883           2546.49892674665              0.006541135429893664          0.009124388638264529          
409.5                         276.3595570889758             -348.38548006367955           1.7503889725328163            -350.13586903621234           2546.49892674665              0.006549656506326214          0.009056801905189623          
410.0                         271.60188140763347            -348.4052864492771            1.7202551022399644            -350.1255415515171            2546.49892674665              0.006550342663167717          0.008983012951322563          
410.5                         273.1861177686656             -348.3845115815943            1.7302892399605696            -350.11480082155487           2546.49892674665              0.006549659582206956          0.008916452276146828          
411.0                         266.32570129730055            -348.4176522054927            1.68683716084686              -350.1044893663395            2546.49892674665              0.006547053897889431          0.008848214872143835          
411.5                         265.4540508612583             -348.41274658442103           1.6813163555335826            -350.0940629399546            2546.49892674665              0.006545246531006483          0.008789712096754927          
412.0                         272.0449736619418             -348.36192371129255           1.723061532399014             -350.08498524369156           2546.49892674665              0.006542961597129911          0.008737772965345773          
412.5                         275.13885323376286            -348.33319894653346           1.7426573543850672            -350.07585630091853           2546.49892674665              0.00654333682853412           0.00869158925458642           
413.0                         275.4568783228888             -348.3253204011212            1.7446716419127304            -350.0699920430339            2546.49892674665              0.006543386930293275          0.008621091778814064          
413.5                         284.75013105004734            -348.2649080046728            1.8035326679757502            -350.06844067264853           2546.49892674665              0.006538703340833193          0.008546614732230869          
414.0                         273.26130235929435            -348.3366203447496            1.7307654394440508            -350.0673857841936            2546.49892674665              0.006533085310858061          0.008473281545450276          
414.5                         274.5255808535815             -348.3280008612908            1.7387730479303323            -350.0667739092211            2546.49892674665              0.00653138617224611           0.008404861736307348          
415.0                         254.09113815992802            -348.457534732967             1.6093466458634444            -350.0668813788305            2546.49892674665              0.006533924376438111          0.00833618749546612           
415.5                         263.66540769236275            -348.39656503311846           1.6699875586878745            -350.0665525918063            2546.49892674665              0.006538858091344807          0.008269082630592322          
416.0                         268.16824683295397            -348.3672535500068            1.6985073611502965            -350.0657609111571            2546.49892674665              0.006542372287801324          0.008206848990254003          
416.5                         264.276238913419              -348.3889113459919            1.6738564034807881            -350.0627677494727            2546.49892674665              0.0065488395045702865         0.008146263030025386          
417.0                         256.9991121799058             -348.4332540486919            1.627764990828957             -350.06101903952083           2546.49892674665              0.00655217520296928           0.008100951171131557          
417.5                         253.3899801505146             -348.4556385325351            1.604905694876954             -350.06054422741204           2546.49892674665              0.006550948305017343          0.00807844930959408           
418.0                         261.5989700186295             -348.4043959412876            1.6568992842868393            -350.06129522557444           2546.49892674665              0.006549725868484997          0.00806330349466738           
418.5                         264.48343306619967            -348.3882830153241            1.6751687169177496            -350.06345173224184           2546.49892674665              0.006545544406134013          0.008058556886454954          
419.0                         259.036457367286              -348.42560542362287           1.6406690010495442            -350.06627442467243           2546.49892674665              0.006540368059452628          0.00805534414714037           
419.5                         256.95634788619026            -348.44181029243947           1.6274941330054524            -350.0693044254449            2546.49892674665              0.006538477792602599          0.008059980261486252          
420.0                         260.72079590788206            -348.4215759075912            1.651337159728501             -350.0729130673197            2546.49892674665              0.0065313904783160905         0.008075264006810036          
420.5                         254.93543982511338            -348.46629119335387           1.6146942312330206            -350.0809854245869            2546.49892674665              0.006517015545064392          0.008095898978584893          
421.0                         263.9064282911679             -348.4204516294048            1.6715141199645882            -350.09196574936936           2546.49892674665              0.006499073257982113          0.008108403780938757          
421.5                         253.19233349265033            -348.4998124660371            1.6036538527694195            -350.1034663188065            2546.49892674665              0.006481205109774636          0.008109570425047381          
422.0                         266.0773333232382             -348.4334100188739            1.6852640632217646            -350.11867408209565           2546.49892674665              0.006460536034804934          0.008100816705781758          
422.5                         263.0876838720038             -348.46835851724916           1.666328407490146             -350.1346869247393            2546.49892674665              0.006442893898876644          0.008085227610600609          
423.0                         269.33256862406125            -348.4453952591987            1.7058818700874985            -350.1512771292862            2546.49892674665              0.006428790925367753          0.008075797551949754          
423.5                         266.48375287199207            -348.47800646266              1.687838218079494             -350.1658446807395            2546.49892674665              0.006421634505345254          0.00808261565651433           
424.0                         269.50159176390315            -348.4715038595212            1.706952418337027             -350.17845627785823           2546.49892674665              0.006414740197826006          0.008099737229870679          
424.5                         268.1794708533331             -348.49265639282385           1.6985784511524156            -350.19123484397625           2546.49892674665              0.0064041383691738245         0.008122442197846665          
425.0                         262.5978307286667             -348.5422332590191            1.6632258061207936            -350.2054590651399            2546.49892674665              0.006393499581411181          0.008138917195272268          
425.5                         266.70076759988456            -348.5338484347265            1.689212732464238             -350.22306116719074           2546.49892674665              0.006382918551357214          0.008146859711658594          
426.0                         273.28427406899846            -348.5101383432588            1.7309109362300854            -350.2410492794889            2546.49892674665              0.006374908985546052          0.008147326662708667          
426.5                         279.02855771404006            -348.49404292453175           1.7672937226742835            -350.26133664720606           2546.49892674665              0.006367304374971944          0.008140197843473017          
427.0                         287.3066210990993             -348.46303161780367           1.8197248056292696            -350.28275642343294           2546.49892674665              0.006360207774648131          0.008144260517991194          
427.5                         281.03737665340617            -348.5218622165785            1.7800170551195929            -350.30187927169806           2546.49892674665              0.006354839264286916          0.008153981643257762          
428.0                         278.5243507056954             -348.55484639372867           1.7641002076875878            -350.31894660141626           2546.49892674665              0.0063459338353745315         0.008160405470195213          
428.5                         286.05950823233695            -348.5212154068827            1.8118259197268665            -350.33304132660953           2546.49892674665              0.006339268514803759          0.00817300135155818           
429.0                         299.90180778463883            -348.44617418626785           1.8994994156105072            -350.3456736018784            2546.49892674665              0.006335220000936796          0.008177588757469092          
429.5                         289.8298952834547             -348.52343954490385           1.8357065627050724            -350.3591461076089            2546.49892674665              0.0063339621720225735         0.008167979007857621          
430.0                         299.9980692955103             -348.472081766513             1.9001091107803925            -350.3721908772934            2546.49892674665              0.00633180320134172           0.008164500933611566          
430.5                         312.56488944521374            -348.4016901088557            1.9797040545614106            -350.3813941634171            2546.49892674665              0.0063283122091139146         0.008170526742381013          
431.0                         318.51144540818626            -348.3707622457023            2.0173679808311475            -350.3881302265334            2546.49892674665              0.006323117528352383          0.008188782638812913          
431.5                         322.82746518245443            -348.3490867435724            2.044704518411718             -350.3937912619841            2546.49892674665              0.006316094623680217          0.00820565372198621           
432.0                         337.20348061090414            -348.2619081368418            2.1357584307134316            -350.39766656755523           2546.49892674665              0.006309199490608165          0.008239243214294608          
432.5                         346.3187228158718             -348.20500095509806           2.1934919848036354            -350.3984929399017            2546.49892674665              0.006303295033988798          0.00827731305837759           
433.0                         354.600766367876              -348.1525988037545            2.2459482770924426            -350.3985470808469            2546.49892674665              0.006296138593803267          0.008311497139908357          
433.5                         344.94774353338363            -348.2121046113481            2.1848085615020643            -350.39691317285013           2546.49892674665              0.006292014729696138          0.008337616625841327          
434.0                         330.6623658668094             -348.30117187865875           2.0943287250186544            -350.3955006036774            2546.49892674665              0.0062878821086072905         0.00836841044226594           
434.5                         313.14822372418007            -348.41127897705354           1.983398740932884             -350.39467771798644           2546.49892674665              0.006278893925873964          0.008393937339510575          
435.0                         325.25940446550237            -348.33337447992966           2.0601077841708464            -350.3934822641005            2546.49892674665              0.006270206225893813          0.008422886500461342          
435.5                         332.5296514262921             -348.28659842147954           2.106155622146138             -350.3927540436257            2546.49892674665              0.006261868759000723          0.00844926194302359           
436.0                         329.53602068928365            -348.3029754113666            2.087194749994328             -350.39017016136097           2546.49892674665              0.006259201579269992          0.008483440498058232          
436.5                         324.4984859880152             -348.3305346926752            2.0552883260489               -350.3858230187241            2546.49892674665              0.006260081512451903          0.008516597206508896          
437.0                         315.48040589044126            -348.3799899804203            1.998170171270815             -350.37816015169113           2546.49892674665              0.006263773440476587          0.008546428098418771          
437.5                         310.3214051331308             -348.4044735639785            1.965494413175077             -350.3699679771536            2546.49892674665              0.006271858818538178          0.008563740548127863          
438.0                         307.5067054231521             -348.41529215701723           1.947666843232374             -350.3629590002496            2546.49892674665              0.006279391001063589          0.008590431432402583          
438.5                         314.65713338240903            -348.36413423303236           1.9929557790687564            -350.35709001210114           2546.49892674665              0.006285495152916471          0.008630987057509006          
439.0                         309.72484092036484            -348.3886122282271            1.9617159318718336            -350.3503281600989            2546.49892674665              0.006291279464980282          0.008672072050440347          
439.5                         290.26076793664043            -348.5039828335516            1.838435597114617             -350.3424184306662            2546.49892674665              0.006299906453728025          0.008710720522958355          
440.0                         279.5274859283108             -348.56245093637443           1.770453803163426             -350.33290473953787           2546.49892674665              0.006310111133809471          0.00874286212474522           
440.5                         283.9025615029873             -348.5238925929859            1.7981643846992255            -350.3220569776851            2546.49892674665              0.006321835545692538          0.008771313955375127          
441.0                         279.76719168621935            -348.53867510657676           1.771972036582655             -350.31064714315943           2546.49892674665              0.0063325896357761865         0.008787904294870497          
441.5                         254.74848951704743            -348.6899521832377            1.6135101370005027            -350.3034623202382            2546.49892674665              0.006335335176817434          0.008798682208061506          
442.0                         251.35035026168913            -348.70601413532626           1.5919872139564661            -350.29800134928274           2546.49892674665              0.006335672138140532          0.008816584912177605          
442.5                         241.45132880045318            -348.76336360467167           1.5292894075656616            -350.29265301223734           2546.49892674665              0.006341114267453808          0.008841355512581571          
443.0                         228.63092997382924            -348.8406771093822            1.448088362933902             -350.28876547231613           2546.49892674665              0.006348998568508281          0.008870900376138106          
443.5                         225.03487768730514            -348.8597296219151            1.425311910643683             -350.2850415325588            2546.49892674665              0.006358410260848564          0.008893697184020345          
444.0                         228.79969642458937            -348.83523481165946           1.4491572853820913            -350.2843920970416            2546.49892674665              0.006367221918591564          0.008914875977425844          
444.5                         231.77065655038282            -348.81299720825206           1.4679745678267484            -350.2809717760788            2546.49892674665              0.006378462957668384          0.008940211468148811          
445.0                         223.82744935755932            -348.8573120423054            1.4176643761933712            -350.2749764184988            2546.49892674665              0.0063946307923226885         0.008963268200930288          
