CMo16S32_816b48
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             299.9999999999999             -344.5488650306413            1.9001213393563947            -346.4489863699977            2546.49892674665              0.0                           0.017471269418179308          
250.0                         311.71214888694584            -348.22373781055177           1.9743030194557454            -350.1980408300075            2546.49892674665              0.0045374815796118744         0.008601617610158083          
500.0                         272.5283803995432             -348.1975719371852            1.7261233039246975            -349.9236952411099            2546.49892674665              0.004820733668331379          0.008098482391226397          
750.0                         252.35377556082636            -348.4739443510206            1.5983426467009352            -350.0722869977215            2546.49892674665              0.004837087244937423          0.00940337443555279           
1000.0                        297.58163283328463            -348.29820123566265           1.8848040358234797            -350.18300527148614           2546.49892674665              0.004704795694219051          0.00972263402090582           
1250.0                        329.52079019195077            -347.85277323765877           2.087098284017691             -349.9398715216765            2546.49892674665              0.00483415189239377           0.009731800039710704          
1500.0                        292.43454938900805            -348.07037605792476           1.852203758863753             -349.9225798167885            2546.49892674665              0.00549604844142216           0.008089849199750634          
1750.0                        295.45229037138256            -347.7682211132876            1.8713173389879534            -349.6395384522756            2546.49892674665              0.006223058505660532          0.00833917420911009           
2000.0                        278.72825835015254            -348.20374009080325           1.7653917052425574            -349.9691317960458            2546.49892674665              0.005920899840138917          0.0074593744305570045         
2250.0                        228.56530452159663            -348.73380483158473           1.4476727085265952            -350.1814775401113            2546.49892674665              0.005150678077155391          0.009253552601629389          
2500.0                        280.47593289721414            -348.1872748581549            1.7764610175796298            -349.9637358757345            2546.49892674665              0.00612118336191654           0.00933937220574974           
2750.0                        342.03899117191366            -347.7867744653531            2.166385286725623             -349.95315975207876           2546.49892674665              0.005805414620075704          0.0071612633722125075         
3000.0                        243.62474315377648            -348.5818466166149            1.5430552442057053            -350.1249018608206            2546.49892674665              0.005767382153051408          0.010382800691734887          
3250.0                        222.14328684960648            -348.814327527116             1.4069973324590206            -350.221324859575             2546.49892674665              0.006234141650256018          0.008977045506137482          
3500.0                        330.3237022539935             -347.6870359803913            2.0921837184934042            -349.7792196988847            2546.49892674665              0.007652087190867075          0.00891844476977483           
3750.0                        272.23954213061444            -348.36191198623436           1.7242938780633164            -350.08620586429765           2546.49892674665              0.006982596499221659          0.009978206232245384          
4000.0                        286.27157359237253            -348.0986250952097            1.8131690861133392            -349.91179418132305           2546.49892674665              0.0072740170066978305         0.00994762450543015           
4250.0                        291.69935703356674            -348.2802684934778            1.8475472432534006            -350.12781573673124           2546.49892674665              0.007237121081860671          0.008823729554538319          
4500.0                        337.67118033164957            -348.0221875183017            2.1387207181127628            -350.16090823641446           2546.49892674665              0.006535168909756442          0.009893616819765168          
4750.0                        253.46335458599947            -348.37748918860484           1.605370429312381             -349.9828596179172            2546.49892674665              0.00688648391511105           0.006901137956982381          
5000.0                        386.6114571792447             -347.74078848600243           2.4486955994198474            -350.1894840854223            2546.49892674665              0.0059128579240246585         0.008707981278736296          
5250.0                        282.1778202775081             -348.2470222799452            1.7872403260078895            -350.0342626059531            2546.49892674665              0.00602103579910961           0.011114749604260636          
5500.0                        237.38305041080864            -348.7346123601634            1.5035219989569748            -350.23813435912035           2546.49892674665              0.004974166417735634          0.01018764971885517           
5750.0                        275.7818324154296             -348.54640229186197           1.7467298159312237            -350.2931321077932            2546.49892674665              0.004796736611652355          0.007529384821676932          
6000.0                        353.6615695054166             -347.6157923128329            2.239999650425057             -349.85579196325796           2546.49892674665              0.006600964416673899          0.0088774652188387            
6250.0                        211.9789676295892             -349.08016079788786           1.3426191996257366            -350.4227799975136            2546.49892674665              0.006582311741998583          0.007287203616464957          
6500.0                        278.4887907745504             -348.04893486871225           1.7638749804076055            -349.81280984911984           2546.49892674665              0.007391984311344087          0.00743314210236624           
6750.0                        292.8298495732352             -348.0021693689739            1.8547074865820916            -349.856876855556             2546.49892674665              0.007411127004611578          0.006654000052147629          
7000.0                        261.52753710085653            -348.33740974986284           1.6564468469155296            -349.99385659677836           2546.49892674665              0.0074411464512820005         0.008133459967135239          
7250.0                        292.15627661453146            -348.51417097855057           1.8504412520739368            -350.3646122306245            2546.49892674665              0.008332399692933382          0.008508766889223963          
7500.0                        302.3999723312661             -347.77803435381867           1.9153221348247407            -349.6933564886434            2546.49892674665              0.009381158936697378          0.006736267324748686          
7750.0                        307.2365366744205             -347.8944336129938            1.9459556652167338            -349.8403892782105            2546.49892674665              0.00809367121629436           0.008643796383105678          
8000.0                        259.1469230819763             -348.01605905544346           1.6413686619220453            -349.6574277173655            2546.49892674665              0.008182181412205856          0.00984085670350047           
8250.0                        293.03537301519674            -347.9439784991933            1.8560092181747885            -349.7999877173681            2546.49892674665              0.007685958441627127          0.008940060523604635          
8500.0                        321.3396079032666             -348.1191440706131            2.035280820524713             -350.1544248911378            2546.49892674665              0.00776398853734844           0.007053533754634426          
8750.0                        260.927728863704              -348.2079655899702            1.652647818812412             -349.86061340878257           2546.49892674665              0.008105580355700902          0.010170735633639605          
9000.0                        344.18393764365175            -347.92467288006816           2.1799708152680455            -350.1046436953362            2546.49892674665              0.0074544839961283435         0.010006727658657039          
9250.0                        307.2367591935817             -348.47513571966937           1.9459570745947559            -350.4210927942641            2546.49892674665              0.006185419938290572          0.0068526752090263855         
9500.0                        254.42265816263222            -348.72503715855794           1.611446406635317             -350.33648356519325           2546.49892674665              0.006556320228987148          0.009300116376269938          
9750.0                        277.6643106069979             -348.3164010275883            1.7586529392067967            -350.0750539667951            2546.49892674665              0.005186956625636132          0.010028912327431843          
10000.0                       296.3064820633628             -348.2757398429589            1.8767275651940623            -350.152467408153             2546.49892674665              0.0071505179031696895         0.0060917862994496            
