CMo16S32_8517b8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
6250.0                        249.61978054181816            -349.6845590956599            1.5810262391098966            -351.2655853347698            2546.49892674665              0.03220753744064146           0.006006348847849598          
6500.0                        234.80663330884545            -349.3984499985559            1.4872036485752314            -350.88565364713116           2546.49892674665              0.03590099489136003           0.0052542286565036            
6750.0                        244.8994726356292             -349.2250120334267            1.5511290465069554            -350.77614107993367           2546.49892674665              0.03527480327320811           0.005685084267586815          
7000.0                        258.2885598173666             -349.51157650163526           1.6359320140686968            -351.147508515704             2546.49892674665              0.03368058770400913           0.0038978031389109743         
7250.0                        274.05083064516657            -349.5386250809645            1.7357661045907553            -351.27439118555526           2546.49892674665              0.031933107326122506          0.0029824385371833863         
7500.0                        243.94980540350818            -349.5720316141458            1.5451141032634865            -351.1171457174093            2546.49892674665              0.03646196202637702           0.0030050967006920656         
7750.0                        340.70507001244357            -349.1747457133007            2.157936579858529             -351.3326822931592            2546.49892674665              0.03439768137664337           0.002555575565320356          
8000.0                        249.31407435244859            -349.41112008928775           1.5790899762632484            -350.990210065551             2546.49892674665              0.029209985902110602          0.005103169526817529          
8250.0                        274.4980694629747             -349.16586960926776           1.7385987979957744            -350.90446840726355           2546.49892674665              0.03722783149117719           0.0056588732751753175         
8500.0                        271.2418538582319             -349.30664099953714           1.7179747821420508            -351.0246157816792            2546.49892674665              0.03025995618688841           0.007556598409675254          
8750.0                        257.7104653801095             -349.2057050572951            1.632270515480712             -350.8379755727758            2546.49892674665              0.03489708755815119           0.006217119099856377          
9000.0                        320.518530312026              -349.0932490357749            2.0300803303501005            -351.12332936612495           2546.49892674665              0.03089628691963292           0.00427439616889506           
9250.0                        251.29591162070213            -349.3470268803263            1.591642413878383             -350.9386692942047            2546.49892674665              0.031246205978183804          0.004013588246465955          
9500.0                        245.21054869147264            -349.47406164781574           1.5530993206798587            -351.0271609684956            2546.49892674665              0.03513880082968913           0.0029658211578601525         
9750.0                        223.15817183663071            -349.18992231267              1.4134253478618113            -350.60334766053177           2546.49892674665              0.03746386745056423           0.0037685506605368412         
10000.0                       309.1945733809494             -349.0036853732462            1.9583573563144627            -350.96204272956066           2546.49892674665              0.032441424216278054          0.005124781461991658          
10250.0                       282.67158599349074            -349.1981963394754            1.7903677085864937            -350.98856404806185           2546.49892674665              0.038627831038496374          0.0046475680580983685         
10500.0                       289.78180719546174            -349.10046275802927           1.835401985364525             -350.9358647433938            2546.49892674665              0.03814843751969444           0.003532091409639818          
10750.0                       271.5719103048962             -349.2055041916177            1.7200652731337143            -350.92556946475145           2546.49892674665              0.03480036144755654           0.003770869236693992          
11000.0                       293.94587259420393            -348.83000061127484           1.861776083773277             -350.69177669504813           2546.49892674665              0.0344827817271374            0.00399450892995424           
11250.0                       314.95907053594567            -348.9546783236723            1.9948681698306883            -350.94954649350296           2546.49892674665              0.032742361563847924          0.002955001251998149          
11500.0                       288.2666174463711             -349.356341805452             1.8258051707797873            -351.1821469762318            2546.49892674665              0.02582945287970729           0.004047280963277858          
11750.0                       215.25707206103277            -349.46068572491845           1.3633818535684856            -350.82406757848696           2546.49892674665              0.029741382372015613          0.0049924321657692046         
12000.0                       282.92762647744803            -349.3122291084339            1.791989401877515             -351.1042185103114            2546.49892674665              0.02758211565309477           0.005000566767096116          
12250.0                       299.45039942104853            -349.0833620598622            1.8966403133957677            -350.980002373258             2546.49892674665              0.033600970591850465          0.005727822554942825          
12500.0                       268.75393950597885            -349.4354314784059            1.7022169849713606            -351.1376484633773            2546.49892674665              0.030494541730384225          0.007527665607820393          
12750.0                       256.48544326792154            -349.289996070846             1.6245115466255393            -350.9145076174715            2546.49892674665              0.031645658826712185          0.007576935547682043          
13000.0                       295.945793629632              -348.92069844641236           1.8744430592280927            -350.79514150564046           2546.49892674665              0.029557546450473864          0.006704124679751883          
13250.0                       259.5985693063986             -349.3004156838953            1.6442292706849269            -350.94464495458027           2546.49892674665              0.03232178949665075           0.00518086367875428           
13500.0                       276.5875385907522             -349.45582931705917           1.7518329475878291            -351.207662264647             2546.49892674665              0.03246909092214391           0.005577503809575893          
13750.0                       272.48102200066467            -349.6860456875222            1.7258233482436747            -351.4118690357659            2546.49892674665              0.026823517793817104          0.005670948272220903          
14000.0                       259.3473605366407             -349.7353758330925            1.6426381802047587            -351.3780140132973            2546.49892674665              0.03374456068861231           0.004974659640521216          
14250.0                       252.93441613200673            -349.58347333096657           1.6020202718335883            -351.18549360280014           2546.49892674665              0.031097010062682753          0.004191055011182723          
14500.0                       277.0105058223181             -349.5217715942044            1.7545119111296523            -351.27628350533405           2546.49892674665              0.030026404248520436          0.005282901391708328          
14750.0                       332.7353920074652             -349.04889053394714           2.1074587290416664            -351.1563492629888            2546.49892674665              0.03363668903656478           0.005192391603147206          
15000.0                       358.9500597018112             -348.6969831019919            2.273495560675545             -350.97047866266746           2546.49892674665              0.03417248603957391           0.004066702250559333          
15250.0                       342.7506819879657             -348.3788590535101            2.1708929497476377            -350.5497520032577            2546.49892674665              0.030065119371567667          0.006545156615234627          
15500.0                       340.8290501634894             -348.6089005214045            2.158721837627392             -350.7676223590319            2546.49892674665              0.028527434603733477          0.005640134646459255          
15750.0                       321.88123783164843            -348.4865153700932            2.038711362474554             -350.5252267325677            2546.49892674665              0.03603763398555907           0.006280680551313021          
16000.0                       362.2318887412146             -348.33789869926136           2.2942818053085117            -350.6321805045699            2546.49892674665              0.03484032481506522           0.0055074846118710885         
16250.0                       312.1641088645823             -348.63725883422705           1.9771656154492192            -350.6144244496763            2546.49892674665              0.03754977043680754           0.005412627831004759          
16500.0                       310.65724580371705            -348.676904901436             1.967621539924426             -350.6445264413604            2546.49892674665              0.03539564337893093           0.004374707523461038          
16750.0                       283.2906193059098             -348.88387602152864           1.7942885032754934            -350.6781645248041            2546.49892674665              0.03197847178451899           0.004642261766864524          
17000.0                       288.4067448503683             -349.1619417133689            1.8266927010149998            -350.9886344143839            2546.49892674665              0.027654760247965923          0.004838153877883246          
17250.0                       312.7966222940953             -348.97839469699454           1.9811717896653762            -350.9595664866599            2546.49892674665              0.03336365726939366           0.0031951700006135203         
17500.0                       295.1982879235727             -349.31095677527              1.8697085540835126            -351.1806653293535            2546.49892674665              0.038852420398851964          0.002940674912199598          
17750.0                       268.64468651151356            -349.54800075390415           1.7015250051507869            -351.24952575905496           2546.49892674665              0.03106593024933594           0.004008837992310041          
18000.0                       314.7750741890456             -349.31582409105              1.9937027852136602            -351.30952687626365           2546.49892674665              0.03042032605829527           0.0035886329770926768         
18250.0                       305.1458672516651             -349.0010309722701            1.9327139132710092            -350.9337448855411            2546.49892674665              0.028035976835127752          0.0026325164839585344         
18500.0                       297.1137938188395             -349.0077518887896            1.8818408661743775            -350.889592754964             2546.49892674665              0.03184073459465435           0.004366853082285991          
18750.0                       287.9114577354585             -348.9543874077298            1.8235556822945054            -350.77794309002434           2546.49892674665              0.026764708131979974          0.00422915978801922           
19000.0                       306.0990483984481             -349.0880093985273            1.9387511127285908            -351.0267605112559            2546.49892674665              0.035804166070453954          0.0038712311318436833         
19250.0                       332.22151791853344            -349.0286671630633            2.1042039853012615            -351.13287114836453           2546.49892674665              0.029347627596534132          0.0043735345729397045         
19500.0                       244.69319489837898            -349.24931614528344           1.5498225374056778            -350.79913868268915           2546.49892674665              0.03523690856136432           0.005752070735362478          
19750.0                       313.17028297911486            -348.961346070438             1.9835384584696567            -350.94488452890766           2546.49892674665              0.0343579660633817            0.0035210741499816546         
20000.0                       298.81166439097615            -348.88014187869425           1.8925947331929844            -350.77273661188724           2546.49892674665              0.03297976536713187           0.005446446724097217          
20250.0                       260.4250961589015             -348.9699845164241            1.6494642750515667            -350.6194487914757            2546.49892674665              0.03195211909791612           0.005185078640944942          
20500.0                       296.98989423506225            -348.7241759759323            1.881056118697469             -350.6052320946298            2546.49892674665              0.03447924509778466           0.005100372271225083          
20750.0                       292.49555483258234            -348.74344973086517           1.8525901513475944            -350.5960398822128            2546.49892674665              0.030133191505273063          0.004795952126840472          
21000.0                       341.7316898463387             -349.0155385574966            2.164438920704498             -351.1799774782011            2546.49892674665              0.033226012317262764          0.0038879981963505293         
21250.0                       382.14991265707073            -348.69933810015897           2.4204373462429425            -351.1197754464019            2546.49892674665              0.029488695537205352          0.0032205429030757113         
21500.0                       304.5655209843942             -348.6031134954413            1.9290381521821514            -350.53215164762344           2546.49892674665              0.0326908996496607            0.004305144288909595          
21750.0                       327.19823117563976            -348.7388043080105            2.0723878041883337            -350.81119211219885           2546.49892674665              0.033592046754892746          0.005085971706587808          
22000.0                       313.4022411476966             -349.1527122227853            1.9850076206895242            -351.1377198434748            2546.49892674665              0.03117587499844366           0.004955194829018391          
22250.0                       260.69783273774374            -349.25369312281924           1.6511917170298374            -350.9048848398491            2546.49892674665              0.0276657821863483            0.004341600433384136          
22500.0                       252.06573134207312            -349.54210627431434           1.5965182501451642            -351.1386245244595            2546.49892674665              0.032099759533333265          0.0059018118142172            
22750.0                       236.4174778496446             -349.41894983991216           1.4974063155297588            -350.9163561554419            2546.49892674665              0.03459628215895506           0.006976429100165782          
23000.0                       286.61120499686524            -349.25077754180734           1.815320222377313             -351.06609776418463           2546.49892674665              0.029318740856863104          0.00571723072146214           
23250.0                       327.2708130963825             -349.02516300411844           2.0728475190431825            -351.09801052316163           2546.49892674665              0.03238852408446903           0.0060845410833450285         
23500.0                       291.82953844242934            -349.1206956848435            1.8483717781632916            -350.9690674630068            2546.49892674665              0.03843974751895686           0.002869277957703479          
23750.0                       296.88486772776986            -348.9456531645399            1.8803909083384545            -350.82604407287835           2546.49892674665              0.032892254862453056          0.003202275627118113          
24000.0                       270.14788836192014            -348.88666484292645           1.711045891528512             -350.59771073445495           2546.49892674665              0.04104225713310262           0.0023849849246082903         
24250.0                       321.305074151508              -348.9057337596739            2.0350620927958976            -350.9407958524698            2546.49892674665              0.03135696556578761           0.003978534476098886          
24500.0                       285.7169640368754             -348.7552675192128            1.809656334608636             -350.5649238538214            2546.49892674665              0.036019526506305195          0.004391684340784112          
24750.0                       307.7946219504651             -349.1196401395824            1.949490431024044             -351.06913057060643           2546.49892674665              0.03807539871663227           0.0045763221824974285         
25000.0                       324.4633696868186             -348.688407506721             2.05506590860469              -350.7434734153257            2546.49892674665              0.027694233230338688          0.005526235165956894          
25250.0                       360.8280357989053             -348.6621841711014            2.285390168865178             -350.9475743399666            2546.49892674665              0.030551556682714223          0.004279653474715276          
25500.0                       378.56908078369656            -348.6841354401634            2.39775729605879              -351.0818927362222            2546.49892674665              0.028635354340676135          0.005564558520217747          
25750.0                       291.7099763836616             -348.83819302156473           1.8476145034324851            -350.68580752499724           2546.49892674665              0.03140388889237977           0.005608944462607383          
26000.0                       339.2634189532886             -348.69485003481157           2.148805540053842             -350.8436555748654            2546.49892674665              0.03700405195349312           0.0037654373702280994         
26250.0                       322.4083789179417             -348.5750543618199            2.042050135897612             -350.61710449771755           2546.49892674665              0.03429098616823299           0.004165047331486378          
26500.0                       281.81319100091036            -348.63571290348534           1.7849308597764983            -350.42064376326186           2546.49892674665              0.028245051044515388          0.004955898088903817          
26750.0                       312.12957037246207            -348.971578796714             1.9769468576961962            -350.9485256544102            2546.49892674665              0.032458975365005076          0.004549250269277203          
27000.0                       339.72192595186846            -348.7514955909483            2.1517096031613283            -350.90320519410966           2546.49892674665              0.029564466332452778          0.0038198753837049132         
27250.0                       302.12513591823836            -348.9050325071604            1.91358139304732              -350.8186139002077            2546.49892674665              0.03444041685910297           0.0035486608224867557         
27500.0                       304.5669381207321             -349.1575110195512            1.9290471279521397            -351.0865581475033            2546.49892674665              0.029109389973180615          0.0033001511307529075         
27750.0                       276.9063839365346             -349.0649493884341            1.7538524304060812            -350.8188018188402            2546.49892674665              0.03198724922855956           0.003576420284927826          
28000.0                       308.5403627003917             -348.8093443386636            1.9542137573992542            -350.76355809606287           2546.49892674665              0.030690517384332268          0.0045588991636810955         
28250.0                       345.9660834093846             -348.52645249388235           2.1912584592657542            -350.7177109531481            2546.49892674665              0.029410543029517698          0.004142762592927568          
28500.0                       284.6892737679835             -348.82342573332505           1.8031472139080675            -350.6265729472331            2546.49892674665              0.03571231593906452           0.004479129293909164          
28750.0                       324.0454485638946             -348.91027992200077           2.0524189057919044            -350.9626988277927            2546.49892674665              0.024209178290823603          0.005971446914005682          
29000.0                       355.50062389102527            -348.67690718509135           2.251647738699497             -350.92855492379084           2546.49892674665              0.037995459362943414          0.003720275844192369          
29250.0                       344.06568272892207            -348.4337074536254            2.17922181964484              -350.61292927327025           2546.49892674665              0.038507132931728985          0.0034369170851148794         
29500.0                       312.4587604348499             -348.8616417388343            1.9790318612370204            -350.84067360007134           2546.49892674665              0.031803970337984086          0.003926175039816795          
29750.0                       265.7573712571711             -348.8742001366111            1.6832375073900359            -350.55743764400114           2546.49892674665              0.033954518915293594          0.002756204102815999          
30000.0                       403.6345125330253             -348.8984875214923            2.5565151685490592            -351.4550026900414            2546.49892674665              0.030488628429027078          0.003568287214370077          
