CMo16S32_106c65
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             300.00000000000006            -344.54886503064137           1.9001213393563958            -346.4489863699978            2546.49892674665              0.0                           0.017471269418179322          
250.0                         247.17685122841326            -349.0075660540902            1.5655533653800968            -350.5731194194703            2546.49892674665              0.0034868552895319354         0.009721583168421854          
500.0                         259.1985655012256             -348.6528682965908            1.641695751464817             -350.2945640480556            2546.49892674665              0.0047929846476737524         0.00606163054769988           
750.0                         230.16816896336312            -348.57355058044567           1.4578248316262488            -350.0313754120719            2546.49892674665              0.00503506920874045           0.006537697617128573          
1000.0                        286.1119371405528             -348.121384157955             1.8121579906845333            -349.9335421486395            2546.49892674665              0.006454533192231264          0.007902540665075284          
1250.0                        251.46040785151376            -348.3733787254387            1.5926842898730793            -349.9660630153118            2546.49892674665              0.005672313334199943          0.009844292568708885          
1500.0                        342.81850681498804            -348.0307870762448            2.171322534418182             -350.202109610663             2546.49892674665              0.0053273413809393965         0.00996905003114786           
1750.0                        255.4200757000419             -348.55039640668906           1.6177637877922517            -350.1681601944813            2546.49892674665              0.004870398208527149          0.009245578731147978          
2000.0                        253.29291691506964            -348.70095370534176           1.6042909217938344            -350.3052446271356            2546.49892674665              0.005526175779934034          0.010114765545892659          
2250.0                        254.45888157396902            -348.8419198496513            1.611675836224868             -350.45359568587617           2546.49892674665              0.005125506539441899          0.009364150756946863          
2500.0                        272.5190030734837             -348.7200051439859            1.7260639104001916            -350.44606905438604           2546.49892674665              0.005724394700975321          0.009067234693918609          
2750.0                        228.78926952683116            -348.99824159236647           1.4490912441456458            -350.4473328365121            2546.49892674665              0.004260186877849918          0.010000633737235103          
3000.0                        255.01152105185827            -349.0464781949079            1.6151761097745618            -350.66165430468243           2546.49892674665              0.004944267583324575          0.008594088947375877          
3250.0                        273.8486549518556             -348.814598719542             1.734485576760224             -350.5490842963022            2546.49892674665              0.005445876082307815          0.007140816171901338          
3500.0                        267.9436548992599             -348.78263098163984           1.697084854730765             -350.4797158363706            2546.49892674665              0.004952411550674209          0.00949177214302864           
3750.0                        312.6344091350597             -348.3772072218145            1.9801443740486828            -350.3573515958632            2546.49892674665              0.006243243099116784          0.008140071802858799          
4000.0                        312.48886368737493            -348.3845236676515            1.9792225273453765            -350.36374619499685           2546.49892674665              0.005855845064100116          0.006666790190391357          
4250.0                        277.4047468789765             -348.74827293758807           1.7570089306116754            -350.50528186819975           2546.49892674665              0.006422944218115657          0.008759341590276701          
4500.0                        237.23249010925838            -348.5518957909819            1.5025683894841895            -350.0544641804661            2546.49892674665              0.0068469006520881295         0.008237366758858153          
4750.0                        260.3026456512639             -348.3557534719984            1.6486887056429758            -350.0044421776414            2546.49892674665              0.006949292356831447          0.008762891350127545          
5000.0                        280.9883521426672             -348.65092898125977           1.7797065467229043            -350.43063552798264           2546.49892674665              0.005996658624739811          0.011290769624580548          
