CMo16S32_399a4a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
16.0                          612.0907374682287             -346.2053329835039            3.8768222396192478            -350.08215522312315           2546.49892674665              0.001457313775378161          0.01099468603669162           
16.5                          637.0170849036596             -346.0768581171618            4.034699188533494             -350.11155730569527           2546.49892674665              0.001536883736386148          0.010831272483877318          
17.0                          618.0477395008526             -346.2202609962434            3.914552328555175             -350.1348133247986            2546.49892674665              0.0016178948532120539         0.010676604296047254          
17.5                          615.05825364065               -346.2600706622814            3.8956177089662583            -350.15568837124766           2546.49892674665              0.0016971803590187394         0.010527121182646905          
18.0                          595.2125285397849             -346.4054463217961            3.7699200897690757            -350.17536641156516           2546.49892674665              0.0017745269756496808         0.010375914882793541          
18.5                          584.3078016356051             -346.489690270313             3.70085240880079              -350.19054267911383           2546.49892674665              0.0018521157912752967         0.010241308002661108          
19.0                          567.8961413094065             -346.60033033672585           3.596905255467194             -350.19723559219307           2546.49892674665              0.0019313411712109923         0.010139800444500292          
19.5                          561.4389983158958             -346.64582905808214           3.556007404823043             -350.2018364629052            2546.49892674665              0.0020107639093793314         0.010046807189865404          
20.0                          550.3477829992744             -346.7207854908937            3.4857585551480135            -350.20654404604176           2546.49892674665              0.002089356204251113          0.009956928596044128          
20.5                          536.5451837710362             -346.81206092227546           3.3983365107074825            -350.210397432983             2546.49892674665              0.0021667924052818956         0.0098696563450287            
21.0                          513.0273301415419             -346.96399268056496           3.2493805922499406            -350.2133732728149            2546.49892674665              0.002243218282012824          0.0097957080315127            
21.5                          507.35658323323685            -347.0019999037061            3.2134635682147414            -350.2154634719209            2546.49892674665              0.0023195239469071577         0.009741388001147851          
22.0                          476.65568665907966            -347.19670718908407           3.019012139154976             -350.21571932823906           2546.49892674665              0.0023979718886853506         0.00968104444151908           
22.5                          457.8704712939969             -347.3168885734642            2.9000315105563113            -350.2169200840205            2546.49892674665              0.0024741951873491165         0.009623621001018214          
23.0                          455.9409051907916             -347.3311018569917            2.887810144794981             -350.2189120017867            2546.49892674665              0.0025500273113433242         0.009574262945097991          
23.5                          433.7375022204572             -347.47123557854604           2.7471796121607754            -350.2184151907068            2546.49892674665              0.002627596866726658          0.009544441552625377          
24.0                          416.2499182761753             -347.5791210968794            2.636417840739721             -350.21553893761916           2546.49892674665              0.0027077303425388872         0.00951639863293124           
24.5                          409.1651891144045             -347.6196236293274            2.59154502386025              -350.21116865318766           2546.49892674665              0.0027871826525441993         0.00949047968147585           
25.0                          406.2835808013465             -347.6364627274099            2.5732936723692226            -350.2097563997791            2546.49892674665              0.002866198165329512          0.009450949923338415          
25.5                          384.9391679500528             -347.7695046957865            2.4381037579199694            -350.2076084537065            2546.49892674665              0.0029454646091333697         0.00940407693849968           
26.0                          372.78583566103276            -347.84306827020464           2.3611277378311155            -350.20419600803575           2546.49892674665              0.0030255540110132907         0.009367234488059204          
26.5                          386.24882831854336            -347.75470406754346           2.44639880329823              -350.2011028708417            2546.49892674665              0.0031077359427099586         0.009321575212606422          
27.0                          371.7673917066514             -347.8443612822524            2.3546771808622537            -350.1990384631147            2546.49892674665              0.00319003264657035           0.00926942853709251           
27.5                          360.95256486809535            -347.9121418678007            2.2861789033376385            -350.19832077113836           2546.49892674665              0.003271817757891631          0.009215156188924219          
28.0                          350.219598038853              -347.9788405716807            2.218199105648146             -350.1970396773288            2546.49892674665              0.0033526873894454538         0.009159120876600419          
28.5                          332.9352678132058             -348.0884510414328            2.108724689987363             -350.19717573142015           2546.49892674665              0.0034320410021852726         0.00910348168821796           
29.0                          328.34945700291064            -348.115970653519             2.0796793667243856            -350.1956500202434            2546.49892674665              0.0035123848780671124         0.009051396418116536          
29.5                          345.76208914067416            -348.00408302787525           2.189966413055477             -350.1940494409307            2546.49892674665              0.003592778495195749          0.008997193952202628          
30.0                          342.2258552557919             -348.02542357862876           2.167568834836744             -350.1929924134655            2546.49892674665              0.003673108105398163          0.008943993206332356          
30.5                          353.4199741100868             -347.95678404848              2.238469448537869             -350.19525349701786           2546.49892674665              0.0037498259469839995         0.008874900014415456          
31.0                          350.54383364958636            -347.976773826922             2.2202527289912584            -350.1970265559133            2546.49892674665              0.0038249164339586015         0.008806980073796026          
31.5                          341.3739660743409             -348.038741327557             2.1621731921286043            -350.20091451968557           2546.49892674665              0.003895486426142597          0.008748750441149615          
32.0                          329.49917401615437            -348.11747122088076           2.086961372828004             -350.20443259370876           2546.49892674665              0.003961264722397082          0.008672379148527072          
32.5                          330.77414822243816            -348.1115068975892            2.0950367251496336            -350.2065436227388            2546.49892674665              0.0040271944120176695         0.008595424082781076          
33.0                          332.74226321508354            -348.0984692559082            2.107502249469076             -350.20597150537725           2546.49892674665              0.004094697457858476          0.00851331354025304           
33.5                          318.14690604492984            -348.18873907147713           2.0150590840872846            -350.2037981555644            2546.49892674665              0.0041647206375708965         0.008424165407288476          
34.0                          307.77990010263727            -348.25008366535167           1.9493971867000022            -350.1994808520517            2546.49892674665              0.004235576322646605          0.008336150967502827          
34.5                          304.2094248848956             -348.2676027685171            1.9267827328570886            -350.1943855013742            2546.49892674665              0.004307319387783581          0.008267547888478468          
35.0                          309.6436105591357             -348.227677981889             1.9612014400625835            -350.1888794219516            2546.49892674665              0.00438220256180652           0.008197228326548593          
35.5                          308.319920968866              -348.2277715788716            1.9528175372720653            -350.18058911614366           2546.49892674665              0.004459735369732254          0.008115408484418333          
36.0                          328.2070340577948             -348.09134994983856           2.0787772971336236            -350.1701272469722            2546.49892674665              0.004542224098477563          0.008025024553212266          
36.5                          320.8963035651598             -348.1245053390617            2.032473047082493             -350.1569783861442            2546.49892674665              0.004625793452629861          0.007931376022798012          
37.0                          303.93066241666793            -348.2179973124954            1.9250171244754517            -350.1430144369709            2546.49892674665              0.004706042160755818          0.00782549098672627           
37.5                          302.4920176665042             -348.2142022831194            1.9159051258436546            -350.13010740896306           2546.49892674665              0.004783614609525622          0.007712225331612741          
38.0                          300.20903165686974            -348.2152902551434            1.9014452910624595            -350.11673554620586           2546.49892674665              0.00486195879164743           0.0075877856692121775         
38.5                          282.92730627145284            -348.31044438964284           1.7919873737767003            -350.10243176341953           2546.49892674665              0.00493974058386007           0.007463256803199648          
39.0                          295.1916670364914             -348.2185364744886            1.8696666191207505            -350.08820309360937           2546.49892674665              0.005019094249945128          0.007338531771057679          
39.5                          321.68035542551064            -348.0358896497519            2.0374390259858752            -350.07332867573774           2546.49892674665              0.005099683369326628          0.00722038587505865           
40.0                          330.63250920261197            -347.96776352315266           2.0941396207361094            -350.06190314388874           2546.49892674665              0.00517561832326606           0.007098098681469466          
40.5                          324.0429683269642             -347.99768168582085           2.052403196621511             -350.0500848824424            2546.49892674665              0.005251404858031273          0.006986899370494088          
41.0                          327.49863828818366            -347.9624217831272            2.074290504071797             -350.03671228719895           2546.49892674665              0.005328098624809389          0.006893378590449484          
41.5                          357.5074288068045             -347.75626421262564           2.2643583148474886            -350.0206225274731            2546.49892674665              0.005407672648317687          0.006799935318764951          
42.0                          347.1102948156266             -347.806760212479             2.1985055942982057            -350.0052658067772            2546.49892674665              0.005487028200933233          0.006703864551421333          
42.5                          326.1880107871552             -347.92541774440997           2.0659893331296253            -349.9914070775396            2546.49892674665              0.005564090462613729          0.0066043871862061605         
43.0                          313.6499241442278             -347.991237870596             1.9865763798465397            -349.9778142504426            2546.49892674665              0.005637724241855675          0.006510725941295405          
43.5                          308.21753494257604            -348.01343276402736           1.9521690510273804            -349.96560181505475           2546.49892674665              0.005706318136379845          0.006429920287433566          
44.0                          307.7934266186604             -348.0033205209848            1.9494828601058114            -349.95280338109063           2546.49892674665              0.005776276529331663          0.006354053548408539          
44.5                          287.1113650620254             -348.12489242294487           1.8184881050869957            -349.94338052803187           2546.49892674665              0.0058418135298940466         0.006280845310325869          
45.0                          282.2021044420198             -348.1505234281706            1.7873941355385465            -349.9379175637091            2546.49892674665              0.005899917070444616          0.0062233699517668445         
45.5                          292.409698212263              -348.08255182571224           1.8520463580262816            -349.9345981837385            2546.49892674665              0.005950105617110831          0.0061748279123071195         
46.0                          313.4708434372541             -347.9464485374287            1.9854421296039138            -349.93189066703263           2546.49892674665              0.00600177066467368           0.006137453525583166          
46.5                          311.4703811753109             -347.9540609225394            1.9727717261622624            -349.92683264870163           2546.49892674665              0.006058436050871069          0.006110374969847992          
47.0                          304.188992209371              -347.9970808040002            1.9266533176478071            -349.923734121648             2546.49892674665              0.006108867150149537          0.006079517868943129          
47.5                          299.6361874561817             -348.02194573629265           1.8978170460962795            -349.91976278238894           2546.49892674665              0.006158144382212387          0.006051049107825806          
48.0                          286.3808239303646             -348.1014907836838            1.813861049108508             -349.9153518327923            2546.49892674665              0.006207040501035198          0.0060348030415289106         
48.5                          274.4637170296773             -348.1741271002238            1.7383812186905505            -349.9125083189144            2546.49892674665              0.006250726052670401          0.006032075696350941          
49.0                          276.30038484608366            -348.1618304710734            1.7500141910614266            -349.91184466213485           2546.49892674665              0.006288407623156911          0.006035324033756972          
49.5                          292.5919450168393             -348.0607876139077            1.8532006615009649            -349.91398827540866           2546.49892674665              0.006320037923561705          0.006041862764797969          
50.0                          299.32798501707265            -348.0202012985811            1.895864972658304             -349.91606627123946           2546.49892674665              0.0063510350470151996         0.00605846301874319           
50.5                          292.55879830913494            -348.06513886500346           1.8529907189455035            -349.91812958394894           2546.49892674665              0.006378695394901817          0.006079631848470833          
51.0                          290.701114796005              -348.078888650251             1.8412246386619409            -349.9201132889129            2546.49892674665              0.006404026018517415          0.006103221411691016          
51.5                          284.3016732903812             -348.1188740606196            1.8006922541126114            -349.9195663147322            2546.49892674665              0.006432298861831873          0.006129433112510573          
52.0                          288.0130918834138             -348.08964934559884           1.8241994063389626            -349.9138487519378            2546.49892674665              0.006465735417116337          0.006160732540730217          
52.5                          297.71121944095904            -348.02255957878134           1.8856248034186027            -349.9081843821999            2546.49892674665              0.00649791604888808           0.006192422912865328          
53.0                          291.9336932707493             -348.05662721141744           1.849031467536251             -349.90565867895367           2546.49892674665              0.006525540356358516          0.006221711663853241          
53.5                          295.4550816179696             -348.0344200724794            1.871335018011965             -349.90575509049137           2546.49892674665              0.0065520833242189574         0.006264780435833212          
54.0                          302.42221260121494            -347.99500972995725           1.9154629988631502            -349.9104727288204            2546.49892674665              0.006570528484782487          0.006313717208504978          
54.5                          314.40503096734574            -347.92959194269287           1.9913590284735398            -349.9209509711664            2546.49892674665              0.006580585906383683          0.0063594566713781045         
55.0                          321.4307323914155             -347.8954575174145            2.0358579791396116            -349.93131549655413           2546.49892674665              0.006587881486843667          0.006411690423289461          
55.5                          326.24318686173666            -347.87256542233433           2.0663388039187396            -349.9389042262531            2546.49892674665              0.0065968811920578355         0.006469291681348864          
56.0                          320.61806234787434            -347.9129655340523            2.0307107401676507            -349.94367627421997           2546.49892674665              0.00661076945504649           0.006521463345088462          
56.5                          323.5711612088129             -347.89857737144274           2.049414894043979             -349.94799226548673           2546.49892674665              0.006629697375627801          0.006561386530357326          
57.0                          334.4670650724914             -347.8313630607437            2.1184266921871497            -349.9497897529308            2546.49892674665              0.006652247198949698          0.006597706527070101          
57.5                          324.12699354996255            -347.89958762273903           2.0529353903523884            -349.9525230130914            2546.49892674665              0.006675641823613608          0.0066190296091519695         
58.0                          341.22864535443966            -347.7959202591287            2.1612527687921546            -349.9571730279209            2546.49892674665              0.006700132819057941          0.006631625979843271          
58.5                          342.50947645132396            -347.79355765261886           2.169365217123158             -349.96292286974204           2546.49892674665              0.0067227412886922975         0.006648744961688148          
59.0                          337.81871868480437            -347.82783992067016           2.1396551873567726            -349.9674951080269            2546.49892674665              0.006744509439879437          0.006672345202862488          
59.5                          348.92661553424546            -347.76212855836474           2.2100096934867484            -349.9721382518515            2546.49892674665              0.006760600137025624          0.006701166325674686          
60.0                          352.17916524346816            -347.74508150452317           2.2306104905194535            -349.9756919950426            2546.49892674665              0.006777124138051502          0.00672696644480554           
60.5                          353.0261581868763             -347.7441533259367            2.2359751217396333            -349.9801284476763            2546.49892674665              0.0067904274406327065         0.006755601259170209          
61.0                          358.6782120795333             -347.7129687282876            2.271773749115067             -349.9847424774027            2546.49892674665              0.006802951100659399          0.00679095053068464           
61.5                          356.6184145375027             -347.7316216958238            2.2587275315671795            -349.99034922739094           2546.49892674665              0.006816608743925724          0.006825873825564047          
62.0                          343.38444695009275            -347.82002639746173           2.174907050843218             -349.99493344830495           2546.49892674665              0.006829306068727064          0.006854771759469494          
62.5                          351.2021419311167             -347.7720080777019            2.224422281036628             -349.99643035873856           2546.49892674665              0.0068404539646499405         0.006898596465344913          
63.0                          334.85060680355735            -347.8760941866599            2.120855944946257             -349.9969501316061            2546.49892674665              0.006847782569810724          0.006945266283278553          
63.5                          341.2593410875161             -347.83759430128123           2.1614471875169734            -349.9990414887982            2546.49892674665              0.006844286877988814          0.006986282716237222          
64.0                          350.8456329095523             -347.77943533354096           2.2221642463714693            -350.0015995799124            2546.49892674665              0.0068331135981546335         0.007033325146319457          
64.5                          350.4560966169927             -347.7833247244361            2.219697025631648             -350.0030217500678            2546.49892674665              0.0068229454054195915         0.007071959967849244          
65.0                          353.0111435503181             -347.76854753284005           2.235880022968544             -350.0044275558086            2546.49892674665              0.0068065798227277185         0.007115463591297925          
65.5                          367.8324170924057             -347.6747662035971            2.3297540834144073            -350.0045202870115            2546.49892674665              0.006791881588171117          0.007156141557498015          
66.0                          366.2159638439933             -347.6857651318961            2.3195158923764727            -350.0052810242726            2546.49892674665              0.006779990976945947          0.007186574566384908          
66.5                          359.1088770354581             -347.7296028940097            2.274501468024619             -350.0041043620343            2546.49892674665              0.006770886467686141          0.00721704247790675           
67.0                          351.7321361209631             -347.7728115472369            2.2277791252695014            -350.0005906725064            2546.49892674665              0.006761792766660827          0.0072613604938476595         
67.5                          358.66952503786706            -347.7238853460662            2.2717187276709137            -349.9956040737371            2546.49892674665              0.0067522786514492275         0.007314051258731233          
68.0                          357.55932641973743            -347.7263806802822            2.26468702072014              -349.99106770100235           2546.49892674665              0.00674112443213338           0.007387134836532414          
68.5                          346.84606156933074            -347.7883493456456            2.196832010198692             -349.9851813558443            2546.49892674665              0.006727064308233988          0.007459522644768314          
69.0                          358.0498291104498             -347.7101866704445            2.2677937361522544            -349.97798040659677           2546.49892674665              0.0067120505870893925         0.007540226439138313          
69.5                          339.3667603758546             -347.8216002861335            2.1494600775280324            -349.97106036366154           2546.49892674665              0.006695743607445665          0.00762713111242008           
70.0                          345.8886650952193             -347.7718436265908            2.1907681119630795            -349.96261173855385           2546.49892674665              0.006679722739753822          0.007711036985229879          
70.5                          332.54665958053874            -347.84359176683455           2.106263347335562             -349.94985511417013           2546.49892674665              0.006671462471033717          0.007792551351391396          
71.0                          319.3372772597381             -347.9141513531532            2.0225985832439934            -349.93674993639723           2546.49892674665              0.006665498265613502          0.007870654232726322          
71.5                          325.09742504597574            -347.86206998118774           2.059081848998916             -349.92115183018666           2546.49892674665              0.006661773963262035          0.007939622759683783          
72.0                          338.2848996165787             -347.76247197289024           2.1426078551449907            -349.90507982803524           2546.49892674665              0.006659175551509228          0.008007485300479676          
72.5                          342.1517991663455             -347.7239395182714            2.167099782983856             -349.89103930125526           2546.49892674665              0.0066576530904138755         0.008072377513861851          
73.0                          350.18572204327506            -347.6612352469692            2.217984543974514             -349.87921979094375           2546.49892674665              0.006653448513483699          0.008145696630490851          
73.5                          330.7206411343237             -347.7745226894134            2.09469782528319              -349.86922051469656           2546.49892674665              0.006647498427600535          0.008218122146134996          
74.0                          332.3915318521344             -347.754928474992             2.1052808089786716            -349.8602092839707            2546.49892674665              0.006641285096659017          0.008290625348253373          
74.5                          328.11423728452354            -347.7712937423011            2.0781895467032365            -349.84948328900435           2546.49892674665              0.006637675231879195          0.008355977709586791          
75.0                          329.30539845137594            -347.75502157021646           2.085734049209066             -349.8407556194255            2546.49892674665              0.006634173881738863          0.008421163335311076          
75.5                          314.97407288682376            -347.83955166661764           1.9949631907875014            -349.8345148574051            2546.49892674665              0.0066295258867029696         0.008481209270964317          
76.0                          325.126038753967              -347.77310496036955           2.059263080722757             -349.8323680410923            2546.49892674665              0.00661867539628217           0.008531151073910117          
76.5                          325.1275269523393             -347.7739034580494            2.059272506581038             -349.8331759646304            2546.49892674665              0.006607136756800051          0.008570938947727475          
77.0                          349.9989505584058             -347.6188610631458            2.216801582361236             -349.83566264550706           2546.49892674665              0.006593490365348002          0.0086224913010014            
77.5                          342.89380003053816            -347.667368896192             2.171799421903434             -349.8391683180954            2546.49892674665              0.006578402103331692          0.008675440573766055          
78.0                          321.50155310252893            -347.8046127314638            2.0363065389544617            -349.8409192704183            2546.49892674665              0.006564412303574813          0.008725803826945029          
78.5                          319.5852506420232             -347.8167973182007            2.024169181628235             -349.84096649982894           2546.49892674665              0.0065521223193522075         0.008777415311526846          
79.0                          332.21274338214096            -347.73425344876506           2.1041484096884537            -349.8384018584535            2546.49892674665              0.006541960407127558          0.008847748272922892          
79.5                          339.3432817033778             -347.6828933040334            2.1493113697727226            -349.83220467380613           2546.49892674665              0.006535371132450283          0.008929843621542683          
80.0                          325.0890216903594             -347.7660095746209            2.0590286243478197            -349.82503819896874           2546.49892674665              0.00652869832824161           0.009012395118931213          
80.5                          299.4611782887923             -347.9221868900567            1.8967085839178146            -349.8188954739745            2546.49892674665              0.006517061333468956          0.009094122887020103          
81.0                          308.9837384917557             -347.8553323443003            1.9570219834076699            -349.81235432770796           2546.49892674665              0.006502398271441275          0.009206510798858524          
81.5                          301.94574791581033            -347.8944483608996            1.9124451964758602            -349.8068935573755            2546.49892674665              0.006487200668472504          0.009315333131258863          
82.0                          285.95726789587405            -347.9900958438484            1.8111783562433459            -349.8012742000917            2546.49892674665              0.006475255389496983          0.009427121515364598          
82.5                          282.57426544969314            -348.00672701154116           1.789751305779735             -349.7964783173209            2546.49892674665              0.006463329042459787          0.009539231672914863          
83.0                          283.7981858248775             -347.99310139730403           1.797503296521605             -349.7906046938256            2546.49892674665              0.006457244637477039          0.009645433793270628          
83.5                          290.1658761161125             -347.9456628555893            1.837834577204232             -349.7834974327935            2546.49892674665              0.00645251436140443           0.009753517089390129          
84.0                          257.65254744331173            -348.1447823122665            1.6319036784552423            -349.7766859907217            2546.49892674665              0.006445744181012105          0.009857698974021336          
84.5                          270.8949496790965             -348.054376935882             1.7157775820304273            -349.77015451791243           2546.49892674665              0.006438185855294171          0.009963055615563961          
85.0                          286.97498751403765            -347.94480268254165           1.817624325456527             -349.76242700799816           2546.49892674665              0.0064313513224528935         0.010057538897698436          
85.5                          294.6046437791918             -347.8883827444728            1.865948567727772             -349.7543313122006            2546.49892674665              0.006424054082362366          0.010140587165324687          
86.0                          288.24230887847574            -347.9234091245578            1.8256512066844972            -349.7490603312423            2546.49892674665              0.006415472479839736          0.010220033013677748          
86.5                          283.12183074688954            -347.9527074105179            1.7932194407993813            -349.7459268513173            2546.49892674665              0.0064053306109418135         0.01029713052791117           
87.0                          277.20834969409003            -347.989280419063             1.755765002338368             -349.74504542140136           2546.49892674665              0.006395017952891795          0.010369856120083816          
87.5                          299.5950102355476             -347.8469744680283            1.8975562403775388            -349.7445307084058            2546.49892674665              0.006386401586435635          0.010448988950251986          
88.0                          302.7030492043968             -347.8228443697798            1.9172417442717442            -349.7400861140515            2546.49892674665              0.006382389182362986          0.01053803495322374           
88.5                          300.4997713409895             -347.8305738704111            1.9032867599891052            -349.7338606304002            2546.49892674665              0.006380850956184241          0.010624780797836117          
89.0                          315.5367123610065             -347.72937898262245           1.9985268016916977            -349.72790578431415           2546.49892674665              0.006373416774502028          0.010726359688019852          
89.5                          314.735410183217              -347.7288457327097            1.9934515638007293            -349.7222972965104            2546.49892674665              0.006365377533308356          0.010826013492959136          
90.0                          319.16597266734266            -347.69368550914123           2.0215135848721926            -349.7151990940134            2546.49892674665              0.006360494538414711          0.010911066223877693          
90.5                          311.9432716342065             -347.7338101801082            1.9757668903360144            -349.7095770704442            2546.49892674665              0.006358610376803116          0.010983755756960485          
91.0                          302.4111468865905             -347.7928650529727            1.915392911528173             -349.70825796450083           2546.49892674665              0.006354099009106629          0.011040626176144576          
91.5                          301.64317151183104            -347.80058022625457           1.9105287568692377            -349.7111089831238            2546.49892674665              0.006344550606193926          0.011093288339056503          
92.0                          306.2426235717203             -347.7754165013821            1.9396604802303785            -349.71507698161247           2546.49892674665              0.006332369153170538          0.011162478350114443          
92.5                          311.78897336750333            -347.7431283836511            1.9747896055720529            -349.7179179892231            2546.49892674665              0.006320349568176874          0.01124744352661042           
