CMo16S32_3dd40f
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
533.0                         268.17279778044923            -348.1291705258693            1.6985361856584633            -349.82770671152775           2546.49892674665              0.006030814942907055          0.008810534416778848          
533.5                         267.71483746001866            -348.1329759730143            1.6956355850670344            -349.8286115580813            2546.49892674665              0.006021212465416872          0.008900519566082545          
534.0                         268.4369375616373             -348.1300346025152            1.7002091777744912            -349.83024378028966           2546.49892674665              0.006010296822564016          0.008988804377125367          
534.5                         263.6007550509304             -348.16169338924874           1.6695780658091033            -349.83127145505784           2546.49892674665              0.006004144882585372          0.00908830144532964           
535.0                         278.76292952116944            -348.06557797217243           1.7656113033489231            -349.83118927552135           2546.49892674665              0.005996765915848072          0.009201205056260058          
535.5                         277.7219200560803             -348.07424505775367           1.7590178223519637            -349.8332628801056            2546.49892674665              0.005987917221311728          0.009299601281585123          
536.0                         284.389526366918              -348.03509303830543           1.8012486924641304            -349.83634173076956           2546.49892674665              0.005981571978708336          0.009405695241583288          
536.5                         283.0154976423351             -348.0460167121613            1.7925459547959017            -349.8385626669572            2546.49892674665              0.005977606380853374          0.009514029702999877          
537.0                         277.3278902319834             -348.0850175681349            1.7565221407615992            -349.8415397088965            2546.49892674665              0.00597531523198892           0.009609622980353456          
537.5                         274.4072701896059             -348.1071247645029            1.738023699206021             -349.8451484637089            2546.49892674665              0.005976446466327123          0.009688729220273196          
538.0                         276.11197025566617            -348.0991860455876            1.748820822448432             -349.848006868036             2546.49892674665              0.005980321600275112          0.009753320102648394          
538.5                         282.19776252467267            -348.0615600295858            1.7873666349725301            -349.84892666455835           2546.49892674665              0.005988537882513712          0.009816197246486236          
539.0                         283.02413829416236            -348.05844577725526           1.792600682418978             -349.85104645967425           2546.49892674665              0.0059957935796784425         0.009879595644920275          
539.5                         283.1356038774971             -348.05798861213094           1.793306676197305             -349.85129528832823           2546.49892674665              0.006004832962656202          0.009942480884932334          
540.0                         287.8182252451065             -348.02932714234703           1.8229651721463747            -349.8522923144934            2546.49892674665              0.006011775886676151          0.009998406296232113          
540.5                         287.36083871935404            -348.0331930067609            1.820068205819987             -349.8532612125809            2546.49892674665              0.006017448350959718          0.010057514495957631          
541.0                         309.3789012520162             -347.89563552795977           1.9595248407186368            -349.8551603686784            2546.49892674665              0.006020483219836428          0.010112267693705997          
541.5                         304.57249816406886            -347.92832242552447           1.9290823438087792            -349.85740476933324           2546.49892674665              0.006022202868648842          0.010169523294959298          
542.0                         321.3911725702082             -347.82207551589687           2.0356074176047545            -349.8576829335016            2546.49892674665              0.0060276351405656            0.010217629465053007          
542.5                         325.22406229797525            -347.7987935285868            2.0598839361485215            -349.85867746473536           2546.49892674665              0.006030671076465057          0.010273840294659891          
543.0                         331.73544318813384            -347.7583894106845            2.1011253154087477            -349.85951472609327           2546.49892674665              0.006032739198760678          0.010331215789025495          
543.5                         324.19553127941765            -347.8071125182807            2.0533694903600175            -349.8604820086407            2546.49892674665              0.006036052388025642          0.010391553653089672          
544.0                         322.4337687412214             -347.82015402444443           2.0422109483809994            -349.86236497282545           2546.49892674665              0.006039811712633473          0.010466145913772961          
544.5                         326.50051868126326            -347.79567307118356           2.0679686761906657            -349.86364174737423           2546.49892674665              0.006048318401240854          0.010540556975301006          
545.0                         303.52348898551435            -347.9410668879909            1.9224381947242721            -349.8635050827152            2546.49892674665              0.006059141880636418          0.010600161892377969          
545.5                         292.53135148244974            -348.00988742170836           1.852816877941896             -349.86270429965026           2546.49892674665              0.0060717211239078            0.01065769564841508           
546.0                         300.71552896681885            -347.95843623588513           1.9046533122189957            -349.86308954810414           2546.49892674665              0.006085438644442241          0.010710008508908327          
546.5                         288.4708009597555             -348.0417753226189            1.8270984156162091            -349.8688737382351            2546.49892674665              0.006096024884740221          0.010741320104182163          
547.0                         274.6484635645309             -348.1369590372078            1.7395513548013755            -349.8765103920092            2546.49892674665              0.006108957186984798          0.010750430310189248          
547.5                         269.21192397728026            -348.181409323327             1.705117738528073             -349.8865270618551            2546.49892674665              0.006122055365475242          0.01074900836474889           
548.0                         269.9744394377646             -348.1853348612999            1.709947311521591             -349.8952821728215            2546.49892674665              0.006136979839513717          0.010734411123691985          
548.5                         263.14925233750824            -348.241615098275             1.6667183660072673            -349.9083334642823            2546.49892674665              0.0061474984820156404         0.010701878427071064          
549.0                         257.15510809617945            -348.2942648381547            1.6287530280601703            -349.9230178662148            2546.49892674665              0.006154771904537784          0.010666374988321554          
549.5                         263.63387321606564            -348.2713644442538            1.669787827583416             -349.9411522718372            2546.49892674665              0.006157725464510174          0.010623720290942683          
550.0                         264.66174962634034            -348.28528875458136           1.6762981272546957            -349.96158688183607           2546.49892674665              0.0061567071046720765         0.01058889656450662           
550.5                         263.016218088313              -348.31650966501064           1.6658757619547302            -349.9823854269654            2546.49892674665              0.006154871792605191          0.010549315141190202          
551.0                         265.83317137128023            -348.319787271739             1.6837176054378507            -350.00350487717685           2546.49892674665              0.006147322722791261          0.010509637396367802          
551.5                         261.8131575345668             -348.3686748083468            1.65825589185236              -350.02693070019916           2546.49892674665              0.006137023533619825          0.010478540648677046          
552.0                         254.90979579597905            -348.4365514334067            1.6145318086764031            -350.0510832420831            2546.49892674665              0.006123926043660639          0.010441805712952447          
552.5                         287.29960116618065            -348.25795054852176           1.8196803432148048            -350.0776308917366            2546.49892674665              0.006103342152522863          0.01041158993228007           
553.0                         299.79808164773283            -348.2085376993548            1.8988424414565603            -350.10738014081136           2546.49892674665              0.006077460397335129          0.010378286471368995          
553.5                         296.057496001351              -348.26175452607873           1.8751505527619592            -350.1369050788407            2546.49892674665              0.006049715437162465          0.01034310458548956           
554.0                         302.39804478372764            -348.2499643055781            1.9153099262440392            -350.16527423182214           2546.49892674665              0.006024692136738423          0.010312613425530451          
554.5                         304.492279307825              -348.26388195352155           1.9285742586068868            -350.19245621212843           2546.49892674665              0.0060033554875886476         0.010293349032158698          
555.0                         321.2964019258817             -348.1837482814267            2.0350071651926567            -350.21875544661935           2546.49892674665              0.005984210866474792          0.01027575119071792           
555.5                         313.753294858955              -348.2576383032126            1.9872311028495984            -350.2448694060622            2546.49892674665              0.005969725528524299          0.010248929880599856          
556.0                         313.8147408916701             -348.28164805646577           1.9876202859095347            -350.2692683423753            2546.49892674665              0.005959864701768482          0.010220970049975771          
556.5                         308.9853292089774             -348.3353062327031            1.957032058593463             -350.2923382912966            2546.49892674665              0.005944376934390004          0.010204940633810397          
557.0                         318.5259935745311             -348.2981307898527            2.0174601251022155            -350.3155909149549            2546.49892674665              0.005927447327465768          0.01019242068459191           
557.5                         320.3306487436236             -348.3071208305721            2.0288903377587904            -350.3360111683309            2546.49892674665              0.00591667998896025           0.010202363686026445          
558.0                         322.93794531616993            -348.31138552883834           2.0454042706105438            -350.3567897994489            2546.49892674665              0.005905939517409211          0.010222118387419998          
558.5                         329.09434791344364            -348.2913036006827            2.084397310439707             -350.3757009111224            2546.49892674665              0.00589707359478282           0.010237430035757668          
559.0                         321.78012093304517            -348.35416810701724           2.0380709145518687            -350.39223902156914           2546.49892674665              0.005891908820449715          0.010244921415767778          
559.5                         345.7295125787259             -348.2181122850706            2.1897600816537413            -350.40787236672435           2546.49892674665              0.005887747240929444          0.010244973000926865          
560.0                         338.78336887821               -348.27800712741646           2.1457650287484538            -350.4237721561649            2546.49892674665              0.005880831138386712          0.010244464695012943          
560.5                         344.1530289134921             -348.25954487577263           2.1797750474755495            -350.4393199232482            2546.49892674665              0.0058713522104958315         0.010235892710207096          
561.0                         354.5282215633288             -348.2063489846284            2.245488797321844             -350.45183778195025           2546.49892674665              0.005863634087389123          0.010233732568715577          
561.5                         335.38244335824356            -348.3386333631677            2.124224458234954             -350.4628578214026            2546.49892674665              0.0058557545549636275         0.010237031761697811          
562.0                         322.1478256446438             -348.43264212310925           2.04039985978217              -350.4730419828914            2546.49892674665              0.005845679157643553          0.010222448043141865          
562.5                         324.80472266847534            -348.424092754714             2.0572279488870198            -350.48132070360106           2546.49892674665              0.005838687048363126          0.010207053041184853          
563.0                         326.7952324635136             -348.419057661317             2.0698353160128535            -350.4888929773299            2546.49892674665              0.005829489041435734          0.01019869733175649           
563.5                         309.03357055697927            -348.53721599735036           1.9573376066427217            -350.4945536039931            2546.49892674665              0.005822601497230844          0.010184482800969724          
564.0                         318.7340830713992             -348.4821983292921            2.0187781094138653            -350.50097643870595           2546.49892674665              0.005818871288323956          0.010167187279526523          
564.5                         295.96096678159296            -348.6319539430034            1.8745391619941802            -350.50649310499756           2546.49892674665              0.00581582917113305           0.010151702863967528          
565.0                         308.9036240597269             -348.5560436366496            1.9565145596013755            -350.51255819625095           2546.49892674665              0.005809322672367305          0.010132329231503657          
565.5                         310.90505949434845            -348.54920105189336           1.9691911268636038            -350.518392178757             2546.49892674665              0.005803917063153341          0.010107344171976762          
566.0                         302.874134617601              -348.6055899166209            1.9183253544200174            -350.5239152710409            2546.49892674665              0.005800537209842725          0.010078175956190233          
566.5                         303.3645283828199             -348.6083790712485            1.9214313799466165            -350.52981045119515           2546.49892674665              0.005798156819281247          0.01004890093520569           
567.0                         300.21067576085034            -348.6307951771224            1.901455704385985             -350.5322508815084            2546.49892674665              0.005798948669606352          0.010025073433468923          
567.5                         282.7565150518917             -348.7415560345077            1.7909056269738242            -350.53246166148153           2546.49892674665              0.005804447660223394          0.01001203380227775           
568.0                         289.18873031787695            -348.6989219264999            1.8316455919279324            -350.53056751842786           2546.49892674665              0.0058147635272835715         0.009986256530055396          
568.5                         280.7153280640993             -348.749583401033             1.7779772837967542            -350.5275606848298            2546.49892674665              0.0058289448778117816         0.009940385858441684          
569.0                         278.40799621130606            -348.7617850006395            1.7633632488285238            -350.52514824946803           2546.49892674665              0.0058454159302762975         0.00987943009724617           
569.5                         289.62119466158725            -348.68831827432143           1.834384707687915             -350.5227029820093            2546.49892674665              0.005862357325543266          0.009817589949868092          
570.0                         293.42991925709606            -348.6621696660846            1.8585081706201076            -350.5206778367047            2546.49892674665              0.005881264049371799          0.009748079842814584          
570.5                         291.1885127225981             -348.6738669153621            1.8443116893321996            -350.5181786046943            2546.49892674665              0.005898563952219166          0.00967250571814877           
571.0                         309.7028626811246             -348.55197592424              1.9615767274672276            -350.51355265170724           2546.49892674665              0.005916170113172175          0.009587112798056756          
571.5                         299.1150267652447             -348.6122030904153            1.8945161509293358            -350.5067192413446            2546.49892674665              0.005937172489737861          0.009503641135137715          
572.0                         306.18956990951955            -348.55964561170725           1.939324452244783             -350.498970063952             2546.49892674665              0.005959002034632496          0.009412012338247022          
572.5                         298.25061169446576            -348.6022654668243            1.8890411725225082            -350.4913066393468            2546.49892674665              0.00597880604547214           0.009316317135692205          
573.0                         307.5250976436769             -348.5352609811583            1.9477833347346987            -350.483044315893             2546.49892674665              0.005997189598439131          0.009223979027214646          
573.5                         312.0360708318942             -348.499059009684             1.9763546561220195            -350.475413665806             2546.49892674665              0.006014904194080914          0.009128813004627393          
574.0                         312.48894767295326            -348.4889486390438            1.9792230592880082            -350.46817169833184           2546.49892674665              0.00603361978685192           0.009029785899663774          
574.5                         306.5222812818476             -348.5209959099529            1.9414317588394734            -350.4624276687924            2546.49892674665              0.006050943044688538          0.008929022633555283          
575.0                         301.73460640289545            -348.54648794202217           1.911107881494815             -350.457595823517             2546.49892674665              0.006066269400717163          0.008813193313140002          
575.5                         304.6170186320166             -348.52463780691323           1.9293643247793981            -350.4540021316926            2546.49892674665              0.0060786054720655906         0.008700743841121544          
576.0                         311.1510628507705             -348.48002794010614           1.9707492476205732            -350.4507771877267            2546.49892674665              0.006092838211039755          0.008588511588380457          
576.5                         323.5014505365652             -348.3979051867903            2.0489733649242496            -350.4468785517145            2546.49892674665              0.0061042477187405395         0.008474000318304666          
577.0                         343.15315444311517            -348.26999846226767           2.1734421047494132            -350.4434405670171            2546.49892674665              0.0061157360083699845         0.008353063549919965          
577.5                         334.8389212167171             -348.3198613348815            2.120781931503197             -350.4406432663847            2546.49892674665              0.0061245129022284295         0.008238179986267451          
578.0                         333.175892725064              -348.32660987029135           2.1102487450867042            -350.43685861537807           2546.49892674665              0.006133475403385324          0.008120043621722852          
578.5                         308.3004231174966             -348.4797005479469            1.9526940429938702            -350.43239459094076           2546.49892674665              0.006141342868924735          0.008011045413771874          
579.0                         312.30888961112066            -348.4474818860731            1.9780826187359706            -350.4255645048091            2546.49892674665              0.006150904356876638          0.007913318299336142          
579.5                         301.2429489916287             -348.50966670716707           1.9079938523654794            -350.4176605595326            2546.49892674665              0.006164167430732843          0.00781060302026699           
580.0                         312.9730672724318             -348.4255933490518            1.982289345893908             -350.40788269494567           2546.49892674665              0.006178798218232216          0.007714067769447671          
580.5                         315.43147642808395            -348.4006825052887            1.9978602648856536            -350.3985427701744            2546.49892674665              0.006187106356323686          0.007630644909068553          
581.0                         309.0113355153809             -348.431452794476             1.9571967757193134            -350.3886495701953            2546.49892674665              0.006196816214794609          0.007548170779204009          
581.5                         294.98941582307464            -348.51202374172397           1.8683856129656706            -350.3804093546896            2546.49892674665              0.006201491987866555          0.007470090227026306          
582.0                         306.0237642994183             -348.43538090642386           1.9382742829849884            -350.37365518940885           2546.49892674665              0.006202129267688737          0.007388050994104376          
582.5                         307.948717141385              -348.4156660072042            1.9504664295592407            -350.36613243676345           2546.49892674665              0.006203742491290092          0.0073187704747230435         
583.0                         310.5159283041464             -348.38967494516777           1.966726471935897             -350.35640141710365           2546.49892674665              0.00620614660745498           0.00726147841230818           
583.5                         308.70589920709676            -348.3896487377775            1.9552622222286968            -350.3449109600062            2546.49892674665              0.006210693778221787          0.007209289811233081          
584.0                         314.1256081466747             -348.34604844517634           1.9895892375926725            -350.335637682769             2546.49892674665              0.0062146348377992155         0.007158060887687913          
584.5                         318.6856634329054             -348.30940753135474           2.018471432119379             -350.3278789634741            2546.49892674665              0.006214573586426096          0.007113263681739568          
585.0                         307.5157577189119             -348.3717150808282            1.9477241781001857            -350.3194392589284            2546.49892674665              0.006212539279391172          0.007073939361045178          
585.5                         316.58947703718377            -348.3062001698861            2.005194737113448             -350.31139490699957           2546.49892674665              0.0062106724039704565         0.007039481583072697          
586.0                         300.0937799627634             -348.4039590603204            1.9007153170512312            -350.3046743773716            2546.49892674665              0.006207232940378663          0.00701126312719023           
586.5                         300.8948746977766             -348.39394427707396           1.9057892410540465            -350.299733518128             2546.49892674665              0.006204289699502473          0.006982428976252022          
587.0                         302.95620785172787            -348.37691226648946           1.9188451847651988            -350.29575745125464           2546.49892674665              0.006201956864721117          0.006964271910484825          
587.5                         305.2744015129204             -348.35788285971336           1.933528015579841             -350.2914108752932            2546.49892674665              0.0062042737460128936         0.006954384074085295          
588.0                         295.8466244859465             -348.4141771172032            1.8738149478743507            -350.28799206507756           2546.49892674665              0.006208993922745785          0.006958015596382566          
588.5                         287.4569935030108             -348.4611528996431            1.8206772250076781            -350.28183012465075           2546.49892674665              0.006215782472575962          0.00696768021351887           
589.0                         282.15439516494035            -348.48878948824955           1.7870919574870003            -350.27588144573656           2546.49892674665              0.00621971935072599           0.006982297502102115          
589.5                         283.4145441539009             -348.4781589506364            1.795073410769308             -350.2732323614057            2546.49892674665              0.006224424899960449          0.00699440212700296           
590.0                         283.504807340623              -348.47654426060603           1.7956451141268046            -350.2721893747328            2546.49892674665              0.006231093926031875          0.006999569238279481          
590.5                         277.4984253823807             -348.51221619408926           1.7576022656895331            -350.2698184597788            2546.49892674665              0.006236155374068271          0.006998487612671213          
591.0                         277.7591745913816             -348.5066567970969            1.7592537828103432            -350.26591057990726           2546.49892674665              0.006242848405513465          0.0069848319679019265         
591.5                         278.75102628360503            -348.4968100450085            1.7655359113632445            -350.26234595637175           2546.49892674665              0.0062509336100021184         0.006977731646855916          
592.0                         284.330390145364              -348.4590830183557            1.8008741391424516            -350.2599571574982            2546.49892674665              0.006261765965694718          0.006973612678096483          
592.5                         298.6606022934461             -348.36634051596633           1.891637945476035             -350.25797846144235           2546.49892674665              0.006275920636875833          0.00696656515345515           
593.0                         302.6193469885082             -348.33830168302586           1.9167115963832064            -350.25501327940907           2546.49892674665              0.006295346508999998          0.006954368958641176          
593.5                         291.55577613983814            -348.40651059233284           1.846637839519742             -350.2531484318526            2546.49892674665              0.006312182566656849          0.006940376968915194          
594.0                         276.54664568196887            -348.5011818088391            1.7515739426258041            -350.25275575146486           2546.49892674665              0.0063285743490905265         0.006927005866739062          
594.5                         266.5821100999433             -348.56418527242204           1.6884611869718609            -350.2526464593939            2546.49892674665              0.006344095543285656          0.006913969615517983          
595.0                         272.30816198074984            -348.5297345961076            1.724728498201802             -350.25446309430936           2546.49892674665              0.0063616388510138455         0.006894782865828809          
595.5                         281.381405520675              -348.4761132352139            1.7821960437597666            -350.2583092789737            2546.49892674665              0.006375890042837027          0.006884531837475379          
596.0                         278.31484708589863            -348.4985527498915            1.7627732666920937            -350.26132601658355           2546.49892674665              0.006391085482256488          0.006883395776677601          
596.5                         293.2990024998923             -348.4063115264107            1.8576789782066336            -350.26399050461737           2546.49892674665              0.006406479701289553          0.006885927812769581          
597.0                         284.1906952868525             -348.46643084842464           1.7999893485369312            -350.2664201969616            2546.49892674665              0.006418958035275601          0.006875172580462357          
597.5                         282.8530449047376             -348.4781226024135            1.7915170217514156            -350.26963962416494           2546.49892674665              0.006429670955641763          0.006853032805517007          
598.0                         279.47096478262824            -348.50036651820756           1.7700958130466387            -350.2704623312542            2546.49892674665              0.006442072287339324          0.006834062338181418          
598.5                         293.8202296948098             -348.4123907316274            1.8609802945923526            -350.27337102621976           2546.49892674665              0.006452268407250127          0.0067971894825095995         
599.0                         298.39793446407026            -348.3852185388776            1.889974276316837             -350.27519281519443           2546.49892674665              0.0064581425558303115         0.006754382888240297          
599.5                         279.644347941967              -348.5049355781441            1.771193976516454             -350.27612955466054           2546.49892674665              0.00646259247842802           0.006702833617677235          
600.0                         288.8750144138598             -348.4462189697783            1.829658597648871             -350.27587756742713           2546.49892674665              0.006465290718678176          0.006653691455604067          
600.5                         273.97082562012713            -348.54183677672654           1.7352593737396447            -350.2770961504662            2546.49892674665              0.006464889538560388          0.00662150624501263           
601.0                         292.3348694037496             -348.4273340901345            1.8515724119734323            -350.27890650210793           2546.49892674665              0.006467406247783527          0.006592052800140635          
601.5                         286.3228995627466             -348.46745869896824           1.8134941713519093            -350.28095287032016           2546.49892674665              0.00646930200750803           0.006564393428415748          
602.0                         284.58109029839886            -348.4839643310018            1.8024620081776566            -350.28642633917946           2546.49892674665              0.006469399197989797          0.006530214333348745          
602.5                         284.7466058902342             -348.48835571634805           1.8035103405377981            -350.29186605688585           2546.49892674665              0.0064708521625397985         0.006501398572007117          
603.0                         281.9452802085182             -348.51172856175657           1.7857674781834127            -350.29749603994              2546.49892674665              0.006473340103000183          0.006477464926686692          
603.5                         294.50685765661285            -348.4361411817818            1.8653292160670885            -350.3014703978489            2546.49892674665              0.006480992369160907          0.0064502205393232705         
604.0                         268.8268283288528             -348.6017333003527            1.7026786436638386            -350.3044119440165            2546.49892674665              0.0064952169043895735         0.006418204931056507          
604.5                         260.7923368361055             -348.6561391046703            1.6517902812096832            -350.30792938587996           2546.49892674665              0.006509081181918902          0.006393796795988011          
605.0                         259.2746912162155             -348.67010675214397           1.6421779117832374            -350.3122846639272            2546.49892674665              0.006522325234966973          0.006375437158872464          
605.5                         260.7856708171704             -348.66532261966773           1.6517480603935928            -350.3170706800613            2546.49892674665              0.006535179878260296          0.006374735024321835          
606.0                         275.75711873393004            -348.57553417716076           1.7465732859525855            -350.32210746311335           2546.49892674665              0.0065479099461761055         0.006382778582407034          
606.5                         298.4137852204527             -348.43545997889424           1.890074670851661             -350.3255346497459            2546.49892674665              0.006559045112959093          0.006398393389337562          
607.0                         308.77307452117856            -348.3715365887802            1.9556876930545797            -350.3272242818348            2546.49892674665              0.00657434377803536           0.006420626686672732          
607.5                         297.88462948050693            -348.4392383730249            1.8867231371406148            -350.32596151016554           2546.49892674665              0.006591112478207001          0.0064460510691755415         
608.0                         295.1544768235338             -348.4568287681527            1.8694310660632307            -350.32625983421593           2546.49892674665              0.0066081088958906235         0.0064743660077998645         
608.5                         288.047110670227              -348.50355799114897           1.8244148724148388            -350.3279728635638            2546.49892674665              0.006620705509949026          0.006502596048750183          
609.0                         278.54282729967093            -348.5649216242086            1.764217233589226             -350.32913885779783           2546.49892674665              0.0066358433830437736         0.006538313708569759          
609.5                         291.50426763932455            -348.48230801831176           1.8463115981831284            -350.3286196164949            2546.49892674665              0.006652292952285706          0.0065821625117563195         
610.0                         292.1026020056949             -348.47581422580714           1.8501012911751638            -350.3259155169823            2546.49892674665              0.006673271968895729          0.006639666239120234          
610.5                         268.69799551165795            -348.6195408785642            1.7018626503799674            -350.32140352894413           2546.49892674665              0.006696905169010655          0.00669054455312637           
611.0                         254.2778036123518             -348.7052215361867            1.6105289358950146            -350.3157504720817            2546.49892674665              0.0067202021322565674         0.006748154814715961          
611.5                         244.9370367447012             -348.7569451176085            1.5513669677244275            -350.30831208533294           2546.49892674665              0.006749239339797515          0.006805189437226027          
612.0                         259.2995067049481             -348.656474003213             1.6423350865821953            -350.2988090897952            2546.49892674665              0.006780404512004237          0.006866907689508258          
612.5                         259.88186132742965            -348.6435832810115            1.646023568066362             -350.28960684907787           2546.49892674665              0.006804715337464139          0.006932442044335768          
613.0                         269.210105397908              -348.57391430237374           1.7051062201231644            -350.2790205224969            2546.49892674665              0.006825454764446752          0.007007714143204449          
613.5                         261.32465011164703            -348.6117075359048            1.6551618139232807            -350.2668693498281            2546.49892674665              0.006846725827561403          0.007088436927657246          
614.0                         246.16532107170485            -348.69478381243096           1.559146598592883             -350.2539304110238            2546.49892674665              0.006864722990031528          0.007169758058109714          
614.5                         250.44869085178917            -348.6523982119616            1.5862763396711914            -350.2386745516328            2546.49892674665              0.0068808596322001685         0.007247167464840948          
615.0                         246.2531302898011             -348.6629760513957            1.5597027591565393            -350.2226788105522            2546.49892674665              0.006898402001398536          0.007334341907414513          
615.5                         232.6487439835326             -348.73204688349455           1.4735361433919103            -350.2055830268865            2546.49892674665              0.006917009282929944          0.0074212954109473565         
616.0                         231.06575650759186            -348.72287354332076           1.463509915782014             -350.1863834591028            2546.49892674665              0.006932496593919779          0.007512664071209961          
616.5                         234.164247792463              -348.68343649628247           1.4831349471493254            -350.1665714434318            2546.49892674665              0.006942950858628411          0.007610956194566375          
617.0                         234.85059989901887            -348.66270409559354           1.4874821214292555            -350.1501862170228            2546.49892674665              0.006947008384250254          0.007714531923370211          
617.5                         235.50904308174242            -348.6424824858889            1.4916525279034114            -350.1341350137923            2546.49892674665              0.006950318175513454          0.00781357447097594           
618.0                         243.6079626325608             -348.57747120409715           1.5429489607842137            -350.12042016488135           2546.49892674665              0.006954300563671519          0.007912429916966788          
618.5                         247.68225999472705            -348.5375177963644            1.5687544919866656            -350.1062722883511            2546.49892674665              0.006958723431342186          0.008021622472210511          
619.0                         219.6804342651758             -348.7008083236555            1.391398269954468             -350.09220659361              2546.49892674665              0.006966003350687016          0.008129507341270667          
619.5                         212.5602873354656             -348.7336455035937            1.3463011262194837            -350.0799466298132            2546.49892674665              0.006972577095090814          0.008223517600041695          
620.0                         220.72447199148147            -348.66840433270266           1.3980109311639564            -350.06641526386665           2546.49892674665              0.0069855248137219005         0.008307670928360223          
620.5                         221.7047879525034             -348.65088460847              1.4042199954201213            -350.05510460389013           2546.49892674665              0.00699624844502572           0.008392540302659644          
621.0                         224.79537502070036            -348.6249347017769            1.4237949635515212            -350.04872966532844           2546.49892674665              0.007007375767320788          0.008469396404772853          
621.5                         227.85010535323315            -348.6041132003339            1.4431428245209372            -350.04725602485485           2546.49892674665              0.007018866951564458          0.008539699679717691          
622.0                         234.41705408455744            -348.5617982180762            1.4847361559170995            -350.0465343739933            2546.49892674665              0.007030880686742731          0.008614104434266663          
622.5                         234.3621863698174             -348.5612714653978            1.4843886381983686            -350.04566010359616           2546.49892674665              0.0070472351748457375         0.008692127147288961          
623.0                         237.21688017111018            -348.5427267113328            1.502469520228918             -350.04519623156176           2546.49892674665              0.007062647736272806          0.008771556206328555          
623.5                         255.67900165916512            -348.43239076660103           1.6194037569263962            -350.0517945235274            2546.49892674665              0.007071503919656504          0.008847390374613738          
624.0                         247.85569953165054            -348.49266746784014           1.5698530125373205            -350.06252048037743           2546.49892674665              0.007079288509024457          0.008920943421236468          
624.5                         238.38955852287452            -348.5652880997021            1.5098969574302137            -350.07518505713233           2546.49892674665              0.007085730239433939          0.008989684888814745          
625.0                         245.62520961208884            -348.5332239363927            1.5557256742260586            -350.0889496106187            2546.49892674665              0.0070921276817975535         0.009038297381156574          
625.5                         242.00222899215424            -348.5676314666735            1.532778664932684             -350.10041013160617           2546.49892674665              0.007098094579401617          0.009079595973026421          
626.0                         239.18614719350975            -348.5978749560804            1.514942341202759             -350.11281729728313           2546.49892674665              0.007104317025993571          0.009125534406250501          
