CMo16S32_5098b3
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
12.0                          542.7472419675864             -345.902383883226             3.4376187211314666            -349.34000260435744           2546.49892674665              0.0009151167429666621         0.01327897420724729           
12.5                          550.5842702067877             -345.9466546472119            3.487256403112949             -349.43391105032487           2546.49892674665              0.0009907764428440258         0.013107706364218374          
13.0                          558.4408102034283             -345.98476865305605           3.537017667450029             -349.52178632050607           2546.49892674665              0.0010705647589546504         0.012924499036206094          
13.5                          566.1133528334557             -346.0127656977845            3.5856135407114844            -349.598379238496             2546.49892674665              0.0011562315269156584         0.012747468279152041          
14.0                          575.3086232639971             -346.0224687395939            3.6438539725989               -349.66632271219277           2546.49892674665              0.0012459782347988453         0.012600000776250576          
14.5                          586.4711800394347             -346.009344161468             3.7145546803681877            -349.72389884183616           2546.49892674665              0.0013408129548470446         0.012453193942508543          
15.0                          579.592093811715              -346.10784374520574           3.6709843519129786            -349.7788280971187            2546.49892674665              0.0014393734542743094         0.01230270446013273           
15.5                          534.7563779335518             -346.4382498478201            3.387006683561584             -349.8252565313817            2546.49892674665              0.0015387390867301846         0.012178856766371449          
16.0                          522.8825485897834             -346.5537138926302            3.311800961841682             -349.8655148544719            2546.49892674665              0.0016356925161931611         0.012062904324168336          
16.5                          535.515097230255              -346.5063609146812            3.391812212649075             -349.89817312733027           2546.49892674665              0.0017363467204720012         0.011954462448460603          
17.0                          529.6999330801474             -346.5721216072229            3.3549804876708085            -349.9271020948937            2546.49892674665              0.0018440740167423413         0.011841809169554303          
17.5                          520.0585526761694             -346.65760193137163           3.293914512182638             -349.9515164435543            2546.49892674665              0.0019567333508043157         0.011737278850510355          
18.0                          506.5183757503629             -346.7607692980282            3.208154581798018             -349.9689238798262            2546.49892674665              0.002071772463193106          0.011649888884026793          
18.5                          491.51049753214744            -346.86608198482696           3.1130986162617074            -349.9791806010887            2546.49892674665              0.002187644490825548          0.01156973843133399           
19.0                          491.61097083457065            -346.87125278856234           3.1137349878149405            -349.9849877763773            2546.49892674665              0.0023033359946166006         0.01151196713589917           
19.5                          494.6745204545195             -346.85477636031027           3.133138707838414             -349.9879150681487            2546.49892674665              0.0024174881500953            0.011443560921451738          
20.0                          497.62672865643907            -346.8347491089248            3.1518372205140484            -349.98658632943886           2546.49892674665              0.0025319685532376327         0.011373936570329805          
20.5                          471.6440678579012             -346.99555051567825           2.9872698597255125            -349.9828203754038            2546.49892674665              0.0026460694031934504         0.01131836105833943           
21.0                          453.75441842772807            -347.1020405396434            2.8739615109392562            -349.9760020505826            2546.49892674665              0.0027574060409258022         0.011287544465977566          
21.5                          443.9265899999376             -347.1550373732728            2.8117146225553293            -349.96675199582813           2546.49892674665              0.002867672579330482          0.011274809143049618          
22.0                          462.07889530946335            -347.0318178499974            2.9266865648124702            -349.9585044148099            2546.49892674665              0.002975284230387585          0.011262238299307115          
22.5                          454.2640524711146             -347.0713134390941            2.877189399342927             -349.94850283843704           2546.49892674665              0.0030870709214916017         0.011243142365332998          
23.0                          461.546765026207              -347.0146100634243            2.9233161911240266            -349.9379262545483            2546.49892674665              0.0032040787608554524         0.011206832285091178          
23.5                          446.87619916248576            -347.0976994754608            2.830396673597059             -349.92809614905786           2546.49892674665              0.0033209521690667097         0.011159911244495136          
24.0                          434.85233853251964            -347.1635064634408            2.754240693048906             -349.9177471564897            2546.49892674665              0.003436494484382087          0.011117931253190202          
24.5                          428.4937148846138             -347.191797900783             2.7139668381078326            -349.9057647388908            2546.49892674665              0.0035456658708889603         0.011083991940295699          
25.0                          419.52007347786224            -347.23530723041995           2.6571301463454966            -349.89243737676543           2546.49892674665              0.0036559490089631153         0.011044132428187857          
25.5                          407.4425715893041             -347.29781081081677           2.580634416130275             -349.87844522694706           2546.49892674665              0.0037639020361404595         0.010992263567035901          
26.0                          400.3335921245418             -347.3278524923371            2.5356080041901374            -349.86346049652724           2546.49892674665              0.0038724396295405105         0.010922108490670539          
26.5                          399.9315399749588             -347.3163075995542            2.533061511293615             -349.8493691108478            2546.49892674665              0.003979921890176872          0.010830292579249015          
27.0                          385.21767464729817            -347.394595281161             2.439867746315268             -349.83446302747626           2546.49892674665              0.004097064828213758          0.010730430525352094          
27.5                          385.4936409727916             -347.37742197566774           2.4416156446619803            -349.8190376203297            2546.49892674665              0.004214873108425077          0.010651516997211211          
28.0                          368.48494191907537            -347.4691728358769            2.3338870045731235            -349.80305984045003           2546.49892674665              0.004331188954872233          0.010563989823191606          
28.5                          345.7019528824077             -347.6028417219346            2.1895855257634733            -349.7924272476981            2546.49892674665              0.004440276278208511          0.010474019738997193          
29.0                          334.8011750499348             -347.665614760123             2.1205428571799234            -349.78615761730293           2546.49892674665              0.0045404192630955735         0.010377962076887038          
29.5                          331.75705251700975            -347.67948869171937           2.1012621832318352            -349.7807508749512            2546.49892674665              0.004637706064366654          0.010272685966431274          
30.0                          333.76379892710384            -347.66134428034485           2.1139723888201574            -349.775316669165             2546.49892674665              0.004740902968918646          0.010178684985032717          
30.5                          336.1894548672079             -347.64261678643385           2.129335857532585             -349.7719526439664            2546.49892674665              0.004841908316487246          0.010101468742930652          
31.0                          337.2217601523097             -347.62772715639437           2.135874208535759             -349.76360136493014           2546.49892674665              0.004943355180807471          0.010042316776112824          
31.5                          349.7095932792604             -347.53936682823974           2.2149688692252285            -349.75433569746497           2546.49892674665              0.005046325985160776          0.009997070806600384          
32.0                          342.20203067059293            -347.5780750540419            2.167417936160951             -349.7454929902029            2546.49892674665              0.0051458161723219225         0.00994664018742744           
32.5                          337.1287458799352             -347.6035885793655            2.135285080523081             -349.7388736598886            2546.49892674665              0.005238254187887417          0.009889423445747796          
33.0                          313.4157713407564             -347.7498955458574            1.9850933173847194            -349.7349888632421            2546.49892674665              0.005318627050130586          0.009825500010547134          
33.5                          309.8237736176604             -347.7724442618735            1.9623425456361383            -349.73478680750964           2546.49892674665              0.0053883667598370434         0.009766870283429542          
34.0                          291.0048065698269             -347.8939719735643            1.843148142728694             -349.737120116293             2546.49892674665              0.005455433300688554          0.009707576689877406          
34.5                          300.22731294796193            -347.83749656796755           1.9015610799668436            -349.7390576479344            2546.49892674665              0.0055182790557276274         0.009655096608322993          
35.0                          305.2840785125873             -347.81064303375666           1.9335893071584012            -349.74423234091506           2546.49892674665              0.0055746349028057566         0.00960250050441465           
35.5                          291.4036858809417             -347.9057311686101            1.8456745396982839            -349.75140570830837           2546.49892674665              0.005620202060803532          0.00955495384954107           
36.0                          289.60401318264127            -347.92496516964934           1.8342758847052916            -349.7592410543546            2546.49892674665              0.005660629852958416          0.00949820232931664           
36.5                          248.76730829503185            -348.19252942087235           1.5756269034188042            -349.76815632429117           2546.49892674665              0.005697508288155959          0.009440550979036571          
37.0                          249.64070684220823            -348.2003814505873            1.5811587808096466            -349.78154023139695           2546.49892674665              0.00572356976371275           0.009371376604817665          
37.5                          255.6248929629286             -348.17844307706997           1.6190610466318505            -349.7975041237018            2546.49892674665              0.005744155729561752          0.009293784688252834          
38.0                          242.36553075912192            -348.2777481255786            1.5350797230661546            -349.81282784864476           2546.49892674665              0.005767280554030831          0.009221498987689175          
38.5                          270.62062198622215            -348.1148618953294            1.7140400623530705            -349.8289019576825            2546.49892674665              0.005783453891661646          0.009139060718812155          
39.0                          272.2343359691641             -348.11938719090574           1.7242609036017564            -349.8436480945075            2546.49892674665              0.005805886144324213          0.009051610414507218          
39.5                          296.3678554104101             -347.9826878080861            1.8771162878820362            -349.8598040959681            2546.49892674665              0.005828059427672944          0.008959911164744037          
40.0                          296.0030657385236             -348.00228448692826           1.8748058057489423            -349.8770902926772            2546.49892674665              0.005845177980385893          0.008856895904280047          
40.5                          301.9399034981226             -347.98111045742445           1.912408179466645             -349.8935186368911            2546.49892674665              0.005856673222959109          0.008764076058660867          
41.0                          307.7162781519842             -347.95889776765097           1.9489942219463778            -349.9078919895973            2546.49892674665              0.005864739189240041          0.008689277955083593          
41.5                          300.79496196600405            -348.0165483312534            1.905156420008332             -349.9217047512617            2546.49892674665              0.005875774580727513          0.008617842033302603          
42.0                          294.4702740435291             -348.068953683536             1.8650975050541176            -349.9340511885901            2546.49892674665              0.005887187478660027          0.00854081063310022           
42.5                          300.3804521515624             -348.0435309021546            1.9025310235290211            -349.94606192568364           2546.49892674665              0.005905454061041261          0.008474204538523373          
43.0                          315.4505688939104             -347.9593904594342            1.997981191558113             -349.9573716509923            2546.49892674665              0.005927958497456043          0.008397723399316484          
43.5                          295.3187639557715             -348.10040055231815           1.8704716176823857            -349.9708721700005            2546.49892674665              0.005945242093557965          0.00830597464403856           
44.0                          285.5169595628824             -348.1726994267748            1.808389558711966             -349.98108898548674           2546.49892674665              0.005967744724323606          0.008209487107841024          
44.5                          268.25439234592926            -348.2908583817023            1.6990529842419435            -349.98991136594424           2546.49892674665              0.005985845051869135          0.008107055381694525          
45.0                          278.76295843071387            -348.23303723297516           1.7656114864543972            -349.9986487194296            2546.49892674665              0.0060072915630159105         0.008010342331104982          
45.5                          299.026378750573              -348.1135598404808            1.8939546776481049            -350.00751451812886           2546.49892674665              0.006033780183562827          0.00791689328097535           
46.0                          291.96830255962874            -348.16487981712595           1.8492506736973835            -350.01413049082333           2546.49892674665              0.006062629651088278          0.007820061404059485          
46.5                          293.96516643869654            -348.15611563476523           1.8618982859254058            -350.01801392069063           2546.49892674665              0.006090972041955977          0.007726229161910767          
47.0                          296.5570722211652             -348.1401141628266            1.8783147375483054            -350.0184289003749            2546.49892674665              0.006121609142742001          0.007648764325656119          
47.5                          283.2771301344191             -348.2231086646827            1.7942030664001611            -350.0173117310828            2546.49892674665              0.00614996260242343           0.007579497659220506          
48.0                          309.32510275334806            -348.05271010031277           1.9591840951341544            -350.0118941954469            2546.49892674665              0.0061786855784757904         0.0075143330034221105         
48.5                          322.0233830558945             -347.9631669244334            2.039611673054146             -350.0027785974875            2546.49892674665              0.006209573097111613          0.007452377469222077          
49.0                          317.403442525575              -347.9792519125287            2.0103501810934206            -349.9896020936221            2546.49892674665              0.0062451205943479865         0.007388891684961835          
49.5                          307.5598910438999             -348.0286007093374            1.9480037070088068            -349.9766044163462            2546.49892674665              0.0062847749436726625         0.007316460917172869          
50.0                          289.18846921974546            -348.1342380999893            1.8316439382008283            -349.96588203819016           2546.49892674665              0.006323765497477792          0.007237012085180804          
50.5                          298.175660386059              -348.0654300056076            1.8885664505874538            -349.95399645619506           2546.49892674665              0.006364282547054462          0.007160509010577282          
51.0                          293.99983623489123            -348.076479480999             1.862117875324008             -349.93859735632304           2546.49892674665              0.006410039790886462          0.007088219454381014          
51.5                          289.24084335843844            -348.09201982329307           1.8319756622626981            -349.9239954855558            2546.49892674665              0.006455771449941012          0.007022065439726756          
52.0                          292.01629797607376            -348.06134668165083           1.849554664080645             -349.9109013457315            2546.49892674665              0.0064970801161396054         0.00697446262650839           
52.5                          306.55657975488924            -347.95519087139127           1.9416489963745858            -349.89683986776583           2546.49892674665              0.0065333308556625195         0.006933814055790588          
53.0                          297.0041157849228             -348.00156739782403           1.881146194265365             -349.8827135920894            2546.49892674665              0.006571489356564431          0.006887408273635738          
53.5                          281.7059257872015             -348.0824940961219            1.7842514700380354            -349.8667455661599            2546.49892674665              0.006610161684017486          0.006844271822688551          
54.0                          282.1412679417136             -348.06279256514995           1.787008813097068             -349.84980137824704           2546.49892674665              0.006649507935017885          0.006808454868073553          
54.5                          278.3543044185866             -348.0701959119708            1.7630231790915418            -349.83321909106235           2546.49892674665              0.0066784503340993956         0.006775490040174372          
55.0                          289.7519155949618             -347.98490843024723           1.8352126598046001            -349.8201210900518            2546.49892674665              0.006706096380774461          0.0067457447023125125         
55.5                          295.58146243798075            -347.9370835720041            1.8721354809885935            -349.8092190529927            2546.49892674665              0.006730100084683284          0.00672582202183659           
56.0                          299.9050446196679             -347.90142308379427           1.8995199168748762            -349.8009430006691            2546.49892674665              0.00674522378670067           0.0067021010171848085         
56.5                          270.55370300059735            -348.0824923439724            1.713616215044425             -349.79610855901683           2546.49892674665              0.006757466858117963          0.006693191692964205          
57.0                          261.24600182829386            -348.1411048796347            1.6546636763182703            -349.795768555953             2546.49892674665              0.006760327854769666          0.006689245378945444          
57.5                          264.3922218488494             -348.12368587143106           1.6745910089828295            -349.7982768804139            2546.49892674665              0.00676366529747006           0.006678583225824833          
58.0                          281.42023803421614            -348.02043938842417           1.782441998718568             -349.80288138714275           2546.49892674665              0.006760907999672946          0.006669359244168563          
58.5                          291.761069902554              -347.96256534716167           1.8479381163843194            -349.810503463546             2546.49892674665              0.006751070377938746          0.0066503913253837706         
59.0                          291.63474453281805            -347.9730242561872            1.8471380046151946            -349.8201622608024            2546.49892674665              0.0067379716880385234         0.006637725218210967          
59.5                          300.3909449543828             -347.92787724045365           1.9025974821908502            -349.8304747226445            2546.49892674665              0.00672549361054133           0.00663182091925416           
60.0                          294.9762169109046             -347.97344860642164           1.868302014516769             -349.8417506209384            2546.49892674665              0.0067122158909416535         0.006634987877103423          
60.5                          296.8236085595083             -347.9749475972322            1.880002908828971             -349.8549505060612            2546.49892674665              0.006698676251295634          0.006643616682238135          
61.0                          298.35378401184886            -347.97922985101263           1.8896946389288098            -349.86892448994143           2546.49892674665              0.006687854563149327          0.006632236054217466          
61.5                          311.59380885167076            -347.9094724810567            1.9735534847013243            -349.883025965758             2546.49892674665              0.006677785546195461          0.006611149585945328          
62.0                          314.3905873776734             -347.90488764942626           1.9912675465636953            -349.89615519598993           2546.49892674665              0.006675113274252705          0.0065880746198397275         
62.5                          298.1223752427623             -348.01804148663865           1.8882289564612913            -349.90627044309997           2546.49892674665              0.0066781490201572695         0.006569415159165607          
63.0                          315.91766191323705            -347.91283132462706           2.0009396362697363            -349.9137709608968            2546.49892674665              0.006684029522576445          0.006551401783295694          
63.5                          327.5792337749305             -347.8465302118487            2.0748009747525424            -349.9213311866012            2546.49892674665              0.006692326260374123          0.006527083516312077          
64.0                          314.07577343401624            -347.94017702915045           1.9892735975894624            -349.92945062673994           2546.49892674665              0.006698411086758058          0.0065130487949448075         
64.5                          294.4243091674916             -348.07292644505384           1.864806375581385             -349.93773282063523           2546.49892674665              0.006707803186050737          0.006504904881143585          
65.0                          296.1106615766168             -348.0705622740511            1.8754872895755645            -349.9460495636267            2546.49892674665              0.006718564214805587          0.006508627395656615          
65.5                          304.8987759339197             -348.02707190189255           1.9311489016522834            -349.95822080354486           2546.49892674665              0.006724391135925662          0.006514219529880631          
66.0                          309.2746750293107             -348.01467151621813           1.9588646991523593            -349.9735362153705            2546.49892674665              0.006730984743466249          0.0065108328319990645         
66.5                          315.63273401141277            -347.9896420154579            1.9991349776482885            -349.98877699310617           2546.49892674665              0.00674108247643276           0.006504155003569811          
67.0                          313.29227038856783            -348.0187433056129            1.9843110947357714            -350.0030544003486            2546.49892674665              0.006755189643050166          0.0064881622298356145         
67.5                          333.9616429759172             -347.90256881206886           2.115225481150207             -350.0177942932191            2546.49892674665              0.006764704302198788          0.006478589370387703          
68.0                          329.15002472287193            -347.9466250946104            2.084749952752047             -350.0313750473624            2546.49892674665              0.00677488005795061           0.00647157640787954           
68.5                          332.75477827682107            -347.94008539383145           2.1075815165886453            -350.0476669104201            2546.49892674665              0.00677641193161022           0.006469665251117141          
69.0                          332.5052172944421             -347.9591344831374            2.106000862761682             -350.0651353458991            2546.49892674665              0.006773239765794788          0.006464902675722628          
69.5                          325.15570756268585            -348.0205711684915            2.059450995177957             -350.0800221636694            2546.49892674665              0.006776637594449366          0.0064667714185416975         
70.0                          358.54740811770154            -347.8221523387364            2.270945271117904             -350.0930976098543            2546.49892674665              0.00678206996701758           0.006450927583585523          
70.5                          353.68147322668545            -347.86168148519255           2.2401257153767755            -350.10180720056934           2546.49892674665              0.006799561348052236          0.006431965956549658          
71.0                          352.72153422817973            -347.87215728860133           2.234045713458305             -350.10620300205966           2546.49892674665              0.006819748655713107          0.006411796573572927          
71.5                          349.96855171702816            -347.8922244396006            2.2166090440705917            -350.1088334836712            2546.49892674665              0.006840831010445372          0.006393309180694902          
72.0                          334.0473485661237             -347.9915016488725            2.1157683178863853            -350.10726996675885           2546.49892674665              0.006869095769969689          0.006388033325686568          
72.5                          306.0775472034945             -348.16841940004883           1.938614929797414             -350.1070343298463            2546.49892674665              0.006892190734232823          0.006390837878627795          
73.0                          301.7982484637455             -348.19389686812946           1.9115109736211544            -350.1054078417506            2546.49892674665              0.006909677636748757          0.006398454334665463          
73.5                          309.71927278654255            -348.1419133320401            1.9616806647721798            -350.10359399681226           2546.49892674665              0.006925981578874191          0.006402092313866653          
74.0                          306.70743153335746            -348.1585064230027            1.9426044519857437            -350.1011108749884            2546.49892674665              0.006939652636113729          0.006411064992372492          
74.5                          295.93168735140483            -348.2253006544026            1.874353713760498             -350.0996543681631            2546.49892674665              0.00694929975897137           0.006402286340069378          
75.0                          302.06516854843386            -348.1893739601343            1.9132015754505516            -350.10257553558483           2546.49892674665              0.006952860825909839          0.006388964664450097          
75.5                          302.8259846747836             -348.1873043931969            1.9180203853072304            -350.1053247785041            2546.49892674665              0.006950100690196804          0.0063850845890250805         
76.0                          310.7025122690499             -348.1379817700802            1.96790824584688              -350.1058900159271            2546.49892674665              0.006949132989515643          0.006392617219441415          
76.5                          324.5210037624802             -348.04644369583343           2.0554309477281523            -350.1018746435616            2546.49892674665              0.006954700016631947          0.006394238143530716          
77.0                          320.75676524530604            -348.06431825259295           2.031589247951786             -350.09590750054474           2546.49892674665              0.006962252577764174          0.0064102972142222455         
77.5                          329.0068394969406             -348.0049451212046            2.083843055074471             -350.0887881762791            2546.49892674665              0.006975195345447333          0.006431318735140176          
78.0                          309.526201407261              -348.1204613060925            1.9604578012795404            -350.08091910737204           2546.49892674665              0.0069913743925512145         0.006437046808140563          
78.5                          309.77451473537667            -348.1102749544019            1.9620305527915378            -350.07230550719345           2546.49892674665              0.007004088381378083          0.006453790758884435          
79.0                          326.74194237047806            -347.99578961261193           2.069497790536343             -350.06528740314826           2546.49892674665              0.007015380474154703          0.006467951679986268          
79.5                          338.86742811891185            -347.9116425973227            2.146297437938546             -350.05794003526125           2546.49892674665              0.0070235485119372115         0.006484705479384365          
80.0                          321.071246905946              -348.01604304725436           2.0335810923325135            -350.04962413958685           2546.49892674665              0.0070338530587984865         0.006510658936444591          
80.5                          325.331453422005              -347.9805438069657            2.060564123369943             -350.04110793033567           2546.49892674665              0.007039769944202485          0.006527634996631602          
81.0                          302.0980712239062             -348.1204784849476            1.9134099723698412            -350.03388845731746           2546.49892674665              0.007046213352194509          0.0065422917266498804         
81.5                          294.3868996981993             -348.162419390435             1.8645694338117307            -350.0269888242467            2546.49892674665              0.007047309461733709          0.006585048078871461          
82.0                          283.7464232276991             -348.2192863565947            1.7971754458033409            -350.01646180239806           2546.49892674665              0.007048510221280884          0.006630427003732692          
82.5                          281.76540730223707            -348.2198903594615            1.78462821035809              -350.0045185698196            2546.49892674665              0.0070531894569289995         0.0066670085731571375         
83.0                          285.79198933772534            -348.182614280947             1.8101315251924246            -349.99274580613945           2546.49892674665              0.0070598282319852415         0.0066989518127279005         
83.5                          297.7288176453203             -348.0960211030306            1.8857362658307402            -349.98175736886134           2546.49892674665              0.007065712221887623          0.0067205347656337415         
84.0                          276.3694099636228             -348.2213132557182            1.7504513780573856            -349.9717646337756            2546.49892674665              0.007071312603390144          0.006735512501290899          
84.5                          279.67354750038425            -348.1900736791193            1.771378918863282             -349.96145259798254           2546.49892674665              0.007079364629726087          0.0067499450962055394         
85.0                          278.74991513146455            -348.1875338538347            1.7655288736169332            -349.9530627274516            2546.49892674665              0.007076966955523956          0.00676268071143157           
85.5                          274.03590840086576            -348.21148756462975           1.7356715910079983            -349.94715915563773           2546.49892674665              0.007063984922332243          0.0067595378687626715         
86.0                          278.6192771772463             -348.1781195208458            1.7647014470684668            -349.9428209679143            2546.49892674665              0.007045188382685843          0.006749972972447904          
86.5                          280.84738890780915            -348.15837647532504           1.778813722554176             -349.9371901978792            2546.49892674665              0.007023616973207657          0.006740676057889333          
87.0                          283.9824094298134             -348.13414446164995           1.7986701205314444            -349.9328145821814            2546.49892674665              0.007004775415430702          0.0067426330594809875         
87.5                          301.6573267077937             -348.0202778506094            1.9106184121689422            -349.93089626277833           2546.49892674665              0.006986226414326743          0.00673571255394137           
88.0                          293.5991723352619             -348.069812386678             1.8595801752386902            -349.9293925619167            2546.49892674665              0.006971380187510154          0.006712518476582339          
88.5                          285.93196390568687            -348.11805802165156           1.8110180874042607            -349.9290761090558            2546.49892674665              0.006955082703219581          0.00668481429951068           
89.0                          287.69381998385757            -348.1058055910919            1.8221772218409504            -349.92798281293284           2546.49892674665              0.006942020360301177          0.006654100934477052          
89.5                          263.9273102184697             -348.2536029776417            1.6716463806168318            -349.92524935825855           2546.49892674665              0.006929366835976254          0.006630407972573242          
90.0                          261.0145210330204             -348.26822105853057           1.6531975376557693            -349.92141859618636           2546.49892674665              0.006914421387614123          0.006605204157167702          
90.5                          260.8233366321187             -348.2675155603191            1.6519866257894178            -349.9195021861085            2546.49892674665              0.006891480161767672          0.006576623552373324          
91.0                          258.8838399857856             -348.2766109779877            1.6397023625717253            -349.9163133405594            2546.49892674665              0.00686416685446548           0.006545121347037978          
91.5                          245.67519132846613            -348.3550487551624            1.556042245312279             -349.91109100047464           2546.49892674665              0.006836428550052999          0.006506575325867001          
92.0                          237.98231427542933            -348.3990790134846            1.5073175791472113            -349.9063965926318            2546.49892674665              0.006806519020793074          0.006480785970539391          
92.5                          232.1814221367329             -348.432008517514             1.4705762493470718            -349.9025847668611            2546.49892674665              0.006778942690732393          0.006440535380200212          
