CMo16S32_96abb7
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
13.0                          573.5833972825402             -346.14452804768985           3.632926843590306             -349.7774548912802            2546.49892674665              0.000939349514832919          0.013336294788569618          
13.5                          556.0749721021157             -346.3388208699235            3.5220330692441406            -349.8608539391676            2546.49892674665              0.0010093214571479622         0.013085517113533555          
14.0                          567.3283542414422             -346.34040884004406           3.5933090410536956            -349.9337178810978            2546.49892674665              0.00108068143314188           0.01283773670094058           
14.5                          575.8498505465396             -346.35192524447734           3.6472819642955696            -349.99920720877293           2546.49892674665              0.0011550252740690132         0.012592676680465773          
15.0                          564.890679596261              -346.4783005456494            3.5778694490146394            -350.05616999466406           2546.49892674665              0.001231037729662525          0.01235791591265948           
15.5                          560.5603079279277             -346.55423040823297           3.550442010300158             -350.10467241853314           2546.49892674665              0.0013075056936352877         0.012159459934967304          
16.0                          568.0880742494695             -346.54949342007455           3.5981209083843244            -350.14761432845887           2546.49892674665              0.0013881088439666072         0.011974426926881878          
16.5                          552.809217123591              -346.68207311603334           3.501348633498127             -350.1834217495315            2546.49892674665              0.0014697657371470255         0.011781090529281979          
17.0                          561.3716578143614             -346.6560962451629            3.555580887743148             -350.21167713290606           2546.49892674665              0.0015540114277263319         0.01160681262184622           
17.5                          564.4664121328468             -346.660837140271             3.5751822501452133            -350.2360193904162            2546.49892674665              0.0016383672301001368         0.011421592637105857          
18.0                          554.9048680651294             -346.74305314900437           3.5146219370776586            -350.25767508608203           2546.49892674665              0.0017225031052197086         0.011247211299259966          
18.5                          538.2909320079497             -346.8634924646383            3.4093936223011587            -350.2728860869394            2546.49892674665              0.0018074088106948337         0.011100322223391147          
19.0                          529.1539091923897             -346.9307553400494            3.3515221155343866            -350.2822774555838            2546.49892674665              0.0018921144617641964         0.01097040323460712           
19.5                          529.9103459479262             -346.929346567441             3.3563131876046146            -350.2856597550456            2546.49892674665              0.001977591485306468          0.010843840060544315          
20.0                          515.5092846309649             -347.0207039758266            3.2651006412121544            -350.28580461703876           2546.49892674665              0.002060114496292386          0.010729961705538813          
20.5                          533.3188878560304             -346.9046146219381            3.3779019983235457            -350.2825166202616            2546.49892674665              0.0021431703717523128         0.010630990314673123          
21.0                          511.1989838392318             -347.0393862980201            3.2378003261674313            -350.2771866241875            2546.49892674665              0.0022270019249294656         0.01053322629318545           
21.5                          478.9970464784383             -347.23257549041796           3.0338416983412255            -350.2664171887592            2546.49892674665              0.002311356144656085          0.010450135706267343          
22.0                          451.75356226426015            -347.39400987278435           2.861288612628629             -350.255298485413             2546.49892674665              0.0023911521730815314         0.01037293495159913           
22.5                          460.53598287061607            -347.3285584501218            2.916914161979763             -350.2454726121016            2546.49892674665              0.0024665124289551844         0.010291712253706248          
23.0                          444.1999482605079             -347.42172060147533           2.8134460021026593            -350.23516660357797           2546.49892674665              0.0025410625172448947         0.010206716301486632          
23.5                          415.5309603469666             -347.59295173632194           2.6318641497284245            -350.22481588605035           2546.49892674665              0.0026139531343803385         0.010134459225552802          
24.0                          413.47074827425456            -347.5939117199155            2.618815306651892             -350.2127270265674            2546.49892674665              0.002686186132008959          0.010068902186460343          
24.5                          421.08078776427544            -347.5318378842065            2.6670153014130036            -350.1988531856195            2546.49892674665              0.0027604083550160446         0.00997489014973166           
25.0                          424.7202146480693             -347.4937083033524            2.690066477029417             -350.1837747803818            2546.49892674665              0.002837212454996435          0.009865827288584839          
25.5                          416.6422371108811             -347.5274756875369            2.6389026853719075            -350.1663783729088            2546.49892674665              0.0029166874265847023         0.009745626151949694          
26.0                          419.34889300731544            -347.49054978316803           2.6560459341289397            -350.146595717297             2546.49892674665              0.0029952561385923776         0.009629564127583668          
26.5                          441.5225646771875             -347.32911292238674           2.7964881565016273            -350.1256010788884            2546.49892674665              0.003073899411238817          0.009524707419327908          
27.0                          446.9046274780895             -347.27460675247227           2.8305767310941277            -350.1051834835664            2546.49892674665              0.0031511333829100873         0.009428562972913883          
27.5                          439.6768741075932             -347.3028600767211            2.784798036377844             -350.08765811309894           2546.49892674665              0.0032240681606311612         0.009342597615804672          
28.0                          414.2390892419469             -347.44739629663695           2.623681776880605             -350.0710780735176            2546.49892674665              0.003293186464893376          0.00927080419649557           
28.5                          375.15512065941687            -347.6795601650118            2.376134167779271             -350.0556943327911            2546.49892674665              0.003360049703320307          0.009196996658232608          
29.0                          368.59442686636163            -347.7051460711735            2.3345804535220465            -350.03972652469554           2546.49892674665              0.0034251593829855223         0.009135708167543508          
29.5                          356.364307001573              -347.7681919123622            2.257118081062142             -350.02530999342434           2546.49892674665              0.003488541010192105          0.009063306168767013          
30.0                          342.62944663151546            -347.8405058983382            2.1701250767880524            -350.0106309751263            2546.49892674665              0.0035522033975489815         0.008981344377679109          
30.5                          365.4438867009517             -347.6823506668636            2.3146257581927303            -349.99697642505635           2546.49892674665              0.0036164764292787406         0.008901243936907135          
31.0                          359.7591758768891             -347.7039543644468            2.278620290376492             -349.9825746548233            2546.49892674665              0.003681726458907107          0.008820686082823732          
31.5                          362.9359623425263             -347.67187478016547           2.298741222889611             -349.97061600305506           2546.49892674665              0.0037462783545979786         0.008735472171756358          
32.0                          351.2529266510172             -347.73507935507706           2.224743938136615             -349.9598232932137            2546.49892674665              0.003810311571166804          0.008649344294765602          
32.5                          330.2617679077748             -347.85761212055576           2.0917914425837734            -349.9494035631395            2546.49892674665              0.0038755014916774188         0.008553633150173283          
33.0                          311.54903603515885            -347.9657784362488            1.9732699054210665            -349.9390483416699            2546.49892674665              0.003940308060046442          0.008449756997753147          
33.5                          314.07227435437306            -347.94305476701834           1.9892514353364685            -349.9323062023548            2546.49892674665              0.004000270424654697          0.008343519041722943          
