CMo16S32_251c32
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
0                             299.9999999999999             -344.5488650306413            1.9001213393563945            -346.4489863699977            2546.49892674665              0.0                           0.017471269418179298          
250.0                         280.0621880710058             -348.4489345440582            1.7738404663352074            -350.22277501039343           2546.49892674665              0.0040036249568365725         0.008946864415896691          
500.0                         312.24239561963213            -347.88063947121753           1.9776614632287495            -349.8583009344463            2546.49892674665              0.005794554788544024          0.00882371537883248           
750.0                         281.2618496720526             -348.373158235828             1.7814388083623924            -350.1545970441904            2546.49892674665              0.005767291584173671          0.009869781173749244          
1000.0                        246.26629212400013            -348.67635662775075           1.5597861227632948            -350.23614275051403           2546.49892674665              0.0063702735039256764         0.0077191439422968485         
1250.0                        289.2158201141455             -348.129191865596             1.831817171594495             -349.9610090371905            2546.49892674665              0.006975487984026523          0.008912844566889918          
1500.0                        273.244538369555              -348.37354448734465           1.7306592607285962            -350.10420374807325           2546.49892674665              0.006388492315960463          0.008980253001390907          
1750.0                        331.053153078066              -348.0187054575683            2.0968038687495083            -350.1155093263178            2546.49892674665              0.0051800942706518            0.008870512334969022          
2000.0                        267.85692422635424            -348.0836737529577            1.6965355253895489            -349.78020927834723           2546.49892674665              0.005492419395220417          0.007746598179074642          
2250.0                        339.634729392789              -347.96850883823447           2.151157323019244             -350.1196661612537            2546.49892674665              0.0054136655773045364         0.008986062604878487          
2500.0                        342.4690950896661             -347.49487030309183           2.169109452166497             -349.6639797552583            2546.49892674665              0.00571960211417821           0.008153181350140306          
2750.0                        325.95373678668017            -348.15225468952843           2.064505503037762             -350.2167601925662            2546.49892674665              0.004229834243750947          0.010174710541647786          
3000.0                        274.25600269617075            -348.14549381430373           1.737065610565264             -349.882559424869             2546.49892674665              0.005971272468856111          0.010140816158282736          
3250.0                        304.7580129761225             -347.7856748171076            1.9302573459859451            -349.7159321630935            2546.49892674665              0.005619886757692075          0.009855255841427006          
3500.0                        295.5816391914772             -347.57115707063997           1.8721366004988949            -349.44329367113886           2546.49892674665              0.006203811225352114          0.008625226580017456          
3750.0                        279.7191078183708             -348.0683790680605            1.7716674859713957            -349.8400465540319            2546.49892674665              0.0064494468076018285         0.006153139259307915          
4000.0                        303.16360360069274            -348.14367119285436           1.920158775059532             -350.0638299679139            2546.49892674665              0.007052105512148943          0.007867646650409812          
4250.0                        294.1752341707834             -347.9626470361038            1.8632287998602342            -349.82587583596404           2546.49892674665              0.00830264057732597           0.008784041274371502          
4500.0                        384.79078902754594            -347.8468196391557            2.4371639647300825            -350.28398360388576           2546.49892674665              0.009093349771863511          0.00982412028537782           
4750.0                        315.05692753099214            -348.6978908414928            1.9954879703789987            -350.69337881187175           2546.49892674665              0.011465412274172165          0.006697107073739403          
5000.0                        336.8087852857644             -348.0283871047897            2.133258534013957             -350.1616456388037            2546.49892674665              0.014287448803695977          0.009300455140993156          
