CMo16S32_077e29
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
8250.0                        225.54799883498708            -349.5792827809025            1.4285618854516344            -351.0078446663541            2546.49892674665              0.02639688984564874           0.00512094906384073           
8500.0                        312.55921834206146            -349.0319200469477            1.9796681352810193            -351.0115881822287            2546.49892674665              0.03191100455035294           0.004591794252300648          
8750.0                        317.97557822697746            -349.1733127056396            2.0139739386108957            -351.1872866442505            2546.49892674665              0.033466712770534514          0.004840503319819288          
9000.0                        364.0640143706879             -348.5281904607833            2.305886008658325             -350.83407646944164           2546.49892674665              0.034708065917709904          0.003118377044860234          
9250.0                        307.74318561169474            -349.08005927125646           1.9491646467409907            -351.02922391799746           2546.49892674665              0.03138801564970867           0.0034160413170157638         
9500.0                        280.2678331148915             -349.1953871817685            1.7751429681226079            -350.97053014989115           2546.49892674665              0.03316863311025528           0.005421040540334657          
9750.0                        310.6192151471908             -348.9708451137898            1.9673806637177085            -350.9382257775075            2546.49892674665              0.03358499830231952           0.004817981855723186          
10000.0                       374.0464562932599             -348.6836670807509            2.369112178378208             -351.0527792591291            2546.49892674665              0.027544192519464203          0.0059515068589595            
10250.0                       373.2996865470241             -348.7202129344504            2.36438233461018              -351.08459526906057           2546.49892674665              0.03997324781083724           0.0039413060051974765         
10500.0                       323.80217582735776            -349.10483153351794           2.0508780800653135            -351.15570961358327           2546.49892674665              0.033858331554315495          0.0045945984045454285         
10750.0                       300.54296088665836            -348.9521987749587            1.90356031124698              -350.85575908620564           2546.49892674665              0.03057015332069168           0.005113520734285349          
11000.0                       279.3944426178238             -349.05832277091497           1.769611141719043             -350.827933912634             2546.49892674665              0.033744222909038835          0.002852254883477561          
11250.0                       320.4439795644944             -349.0689624740954            2.0296081454626016            -351.09857061955796           2546.49892674665              0.036653281989106175          0.006475980389459651          
11500.0                       273.0017313087666             -349.08009672726354           1.7291213844700943            -350.8092181117336            2546.49892674665              0.03196824217812322           0.0032880511975825265         
11750.0                       276.37341082583714            -349.00697441215345           1.7504767184696166            -350.75745113062305           2546.49892674665              0.02929313481254101           0.007305553196767639          
12000.0                       262.114388214997              -348.48074079197414           1.6601638079988743            -350.140904599973             2546.49892674665              0.03890746936370982           0.004085124023873525          
12250.0                       411.7376627784377             -348.4628877381833            2.607838397540123             -351.0707261357235            2546.49892674665              0.034826777308727394          0.005261732103985099          
12500.0                       300.3496859034072             -348.9891545038618            1.9023361581801823            -350.891490662042             2546.49892674665              0.039884860755875655          0.003891736950648357          
