CMo16S32_2da05b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
6500.0                        268.2762516743467             -349.1145952024597            1.6991914354965771            -350.8137866379563            2546.49892674665              0.025396972259969914          0.006559743183007883          
6750.0                        361.3064899471946             -348.54801027366005           2.288420571988738             -350.8364308456488            2546.49892674665              0.03103360307512031           0.006026536670003291          
7000.0                        271.5429269345999             -349.1631156478166            1.7198817000657594            -350.88299734788234           2546.49892674665              0.03061108860087097           0.0037425152841388965         
7250.0                        288.47460110285346            -349.3797971050579            1.827122484726186             -351.2069195897841            2546.49892674665              0.03389505125881954           0.00440908205783959           
7500.0                        328.6638152147815             -349.36513297277867           2.081670429212978             -351.44680340199164           2546.49892674665              0.03752777312086462           0.003418090450385551          
7750.0                        272.0899769036187             -349.1134242659848            1.723346571131849             -350.83677083711666           2546.49892674665              0.031906961679586204          0.005567125599121041          
8000.0                        254.83985145227956            -348.92600005613986           1.6140887995429676            -350.5400888556828            2546.49892674665              0.02882731635340942           0.0033072378589077724         
8250.0                        266.70418458570464            -349.6952580300302            1.6892343747564813            -351.38449240478667           2546.49892674665              0.032204806331508934          0.004274523151512802          
8500.0                        297.49049937648914            -349.04516567758145           1.8842268204035246            -350.92939249798496           2546.49892674665              0.025022572951643497          0.004559393528880676          
8750.0                        321.9593359680902             -348.52158640631535           2.0392060155932774            -350.5607924219086            2546.49892674665              0.034975793390640345          0.0038014830344350325         
9000.0                        291.9581475350681             -349.13527500257976           1.8491863544344855            -350.98446135701425           2546.49892674665              0.0344422745478694            0.006041516461611406          
9250.0                        276.1328766543277             -349.13288339073017           1.7489532380958515            -350.881836628826             2546.49892674665              0.04328545717371364           0.0034245131707892514         
9500.0                        340.2517159051148             -348.894346950083             2.155065153813128             -351.04941210389615           2546.49892674665              0.027897654435839674          0.004910364765025981          
9750.0                        298.92250956019996            -349.3026573462564            1.8932967974310069            -351.1959541436874            2546.49892674665              0.034799010777795035          0.0038981146217491893         
10000.0                       276.81299281892456            -349.1845988095645            1.7532609155544907            -350.937859725119             2546.49892674665              0.0312222875818552            0.002235382499170772          
10250.0                       298.4702867805687             -348.8823364849672            1.8904325369186052            -350.7727690218858            2546.49892674665              0.029855738046987736          0.006230917449543678          
10500.0                       295.33611972819824            -349.0263225275256            1.8705815445942158            -350.8969040721198            2546.49892674665              0.028267121750623157          0.0022655022983977904         
10750.0                       230.97570499860367            -349.4877493642827            1.4629395531357816            -350.95068891741846           2546.49892674665              0.03044242717798317           0.004374859297869959          
11000.0                       277.50110360058375            -349.0474308561073            1.7576192288213968            -350.8050500849287            2546.49892674665              0.030649321028048723          0.005373576627718938          
11250.0                       283.68007187172856            -349.27446429524525           1.7967551937120911            -351.07121948895735           2546.49892674665              0.03341255984083415           0.003024726437266655          
11500.0                       250.53429466272752            -349.6993931118855            1.586818531764172             -351.28621164364966           2546.49892674665              0.029392484609949077          0.0031296616939220936         
11750.0                       311.40163407753573            -348.72364021658865           1.972336300070591             -350.69597651665924           2546.49892674665              0.033975373526518436          0.0034654933082902506         
12000.0                       272.0652437862558             -349.3366351943975            1.7231899180515486            -351.05982511244906           2546.49892674665              0.035280778032398145          0.00550463712404193           
12250.0                       269.66849126194774            -349.47132393572264           1.7080095159962352            -351.1793334517189            2546.49892674665              0.03322826877068002           0.004303467892376379          
12500.0                       331.44986878253695            -348.81160944634195           2.0993165620019187            -350.9109260083439            2546.49892674665              0.03675937451023082           0.00262221894831774           
